round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4092816017128143,0.006285630755737465,43.0,6841.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.21078431372549017,0.35294117647058826,0.26519607843137255,0.5882352941176471,0.31922268907563023,1.0,0.005625879043600563,0.16522911051212938,613.0,,,,0.0
12,0.40973488026695215,0.006945470666469632,47.0,6767.0,711.0,0.0,0.05,0.05,0.10833333333333332,0.2,0.1683333333333333,0.475,0.23523809523809525,1.0,0.0028129395218002813,0.17382972898987134,635.0,,,,0.0
13,0.41017851459653387,0.006819866567828021,46.0,6745.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.17567567567567566,0.3783783783783784,0.19999999999999996,0.4864864864864865,0.2688652938652939,1.0,0.0014064697609001407,0.17071807767532832,611.0,,,,0.0
14,0.4105160624559982,0.0052238805970149255,35.0,6700.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.48148148148148145,0.31666666666666665,0.6666666666666666,0.3603174603174603,1.0,0.005625879043600563,0.17162346521145974,629.0,,,,0.0
15,0.41097898523469223,0.0071174377224199285,48.0,6744.0,711.0,0.0,0.15625,0.15625,0.2395833333333333,0.375,0.2817708333333333,0.5625,0.33742559523809523,1.0,0.007032348804500703,0.17227122381477397,625.0,,,,0.0
16,0.41145155223794233,0.007279750408557421,49.0,6731.0,711.0,0.0,0.2,0.2,0.27619047619047615,0.37142857142857144,0.3119047619047619,0.5142857142857142,0.3743877551020408,1.0,0.009845288326300985,0.1664841182913472,608.0,,,,0.0
17,0.41186625389385567,0.006359065365276546,43.0,6762.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18518518518518517,0.3055555555555556,0.2351851851851852,0.5277777777777778,0.29739858906525574,1.0,0.004219409282700422,0.17189189189189188,636.0,,,,0.0
18,0.41220380175332,0.005139500734214391,35.0,6810.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.3333333333333333,0.28641975308641976,0.5555555555555556,0.349617871840094,1.0,0.007032348804500703,0.1641079936474325,620.0,,,,0.0
19,0.412589570735565,0.005972823652381664,40.0,6697.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24999999999999997,0.43333333333333335,0.305,0.6666666666666666,0.3440608465608465,1.0,0.005625879043600563,0.17101610216546362,616.0,,,,0.0
20,0.41300427239147836,0.0063571850975754,43.0,6764.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.2202380952380952,0.42857142857142855,0.2630952380952381,0.6071428571428571,0.31193310657596374,1.0,0.0028129395218002813,0.17183176535694522,621.0,2.3655172413793104,0.05273029190968942,0.018810040207832245,0.0
21,0.4134575509456162,0.006986769733908132,47.0,6727.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.19047619047619047,0.34285714285714286,0.2519047619047619,0.6285714285714286,0.29900226757369613,1.0,0.004219409282700422,0.16492637215528783,616.0,,,,0.0
22,0.41381438725419284,0.005449992635145087,37.0,6789.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2202380952380952,0.2857142857142857,0.2702380952380953,0.5,0.3341978458049886,1.0,0.007032348804500703,0.16496465043205027,630.0,,,,0.0
23,0.4141712235627694,0.005498588200326943,37.0,6729.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.35353535353535354,0.42424242424242425,0.4080808080808081,0.6666666666666666,0.44951899951899943,1.0,0.014064697609001406,0.16882766072393302,625.0,,,,0.0
24,0.41461485789235114,0.006874906590943058,46.0,6691.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.2955882352941176,0.5588235294117647,0.35556722689075626,1.0,0.008438818565400843,0.17381798305547963,636.0,,,,0.0
25,0.4150102710991523,0.006080379652973454,41.0,6743.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.20098039215686272,0.3235294117647059,0.24803921568627452,0.5294117647058824,0.31178804855275444,1.0,0.004219409282700422,0.17210599721059971,617.0,,,,0.0
26,0.41536710740772886,0.005489614243323442,37.0,6740.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.25862068965517243,0.3448275862068966,0.30517241379310345,0.5517241379310345,0.3619047619047619,1.0,0.008438818565400843,0.17052407555200852,641.0,,,,0.0
27,0.4157528763899739,0.005967477248992988,40.0,6703.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3870967741935484,0.2973118279569892,0.6774193548387096,0.3358806963645673,1.0,0.005625879043600563,0.17275280898876405,615.0,,,,0.0
28,0.416225443393224,0.007216494845360825,49.0,6790.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2252252252252252,0.3783783783783784,0.31036036036036035,0.7297297297297297,0.34931359931359923,1.0,0.005625879043600563,0.16775599128540306,616.0,,,,0.0
29,0.41657263547724444,0.005410279531109108,36.0,6654.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.27604166666666663,0.59375,0.33449900793650794,1.0,0.005625879043600563,0.17497910281415435,628.0,,,,0.0
