round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
160,0.5070949940875049,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.22448979591836735,165.0,2.0054054054054054,0.013254499075824197,0.1531307047835636,0.0
161,0.5070949940875049,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21798365122615804,160.0,,,,0.0
162,0.5070949940875049,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22024623803009577,161.0,,,,0.0
163,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22790055248618785,165.0,,,,0.0
164,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21964529331514324,161.0,,,,0.0
165,0.5070949940875049,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.22281879194630871,166.0,,,,0.0
166,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22312925170068026,164.0,,,,0.0
167,0.5070949940875049,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.22571819425444598,165.0,,,,0.0
168,0.5070949940875049,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.22523744911804613,166.0,,,,0.0
169,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22983870967741934,171.0,,,,0.0
170,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.24022346368715083,172.0,2.021505376344086,0.013254499075824197,0.1531307047835636,0.0
171,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22373806275579808,164.0,,,,0.0
172,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,162.0,,,,0.0
173,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.23045267489711935,168.0,,,,0.0
174,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2261437908496732,173.0,,,,0.0
175,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22571819425444598,165.0,,,,0.0
176,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.21212121212121213,161.0,,,,0.0
177,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2265943012211669,167.0,,,,0.0
178,0.5070949940875049,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20806241872561768,160.0,,,,0.0
179,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.21825396825396826,165.0,,,,0.0
180,0.5070949940875049,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22343324250681199,164.0,2.0054054054054054,0.013254499075824197,0.1531307047835636,0.0
181,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.22628726287262874,167.0,,,,0.0
182,0.5070949940875049,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21773142112125163,167.0,,,,0.0
183,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.21858638743455497,167.0,,,,0.0
184,0.5070949940875049,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.22207792207792207,171.0,,,,0.0
185,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22606382978723405,170.0,,,,0.0
186,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.23076923076923078,168.0,,,,0.0
187,0.5070949940875049,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.22085048010973937,161.0,,,,0.0
188,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.21293800539083557,158.0,,,,0.0
189,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22310756972111553,168.0,,,,0.0
190,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2247340425531915,169.0,1.9945652173913044,0.013254499075824197,0.1531307047835636,0.0
191,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2220708446866485,163.0,,,,0.0
192,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21830065359477124,167.0,,,,0.0
193,0.5070949940875049,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2296195652173913,169.0,,,,0.0
194,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22375690607734808,162.0,,,,0.0
195,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.20917678812415655,155.0,,,,0.0
196,0.5070949940875049,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.22739361702127658,171.0,,,,0.0
197,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.22933333333333333,172.0,,,,0.0
198,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22853185595567868,165.0,,,,0.0
199,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22593582887700533,169.0,,,,0.0
200,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22721268163804492,172.0,2.0108108108108107,0.013254499075824197,0.1531307047835636,0.0
201,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.20496083550913838,157.0,,,,0.0
202,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2174496644295302,162.0,,,,0.0
203,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2223719676549865,165.0,,,,0.0
204,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21586475942782835,166.0,,,,0.0
205,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2354533152909337,174.0,,,,0.0
206,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.22193211488250653,170.0,,,,0.0
207,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21842105263157896,166.0,,,,0.0
208,0.5070949940875049,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.21495327102803738,161.0,,,,0.0
209,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22955145118733508,174.0,,,,0.0
210,0.5070949940875049,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.2220744680851064,167.0,2.0217391304347827,0.013254499075824197,0.1531307047835636,0.0
211,0.5070949940875049,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.22402159244264508,166.0,,,,0.0
212,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.22506738544474394,167.0,,,,0.0
213,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.23776223776223776,170.0,,,,0.0
214,0.5070949940875049,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.23272214386459802,165.0,,,,0.0
215,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22310756972111553,168.0,,,,0.0
216,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.22696929238985314,170.0,,,,0.0
217,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,166.0,,,,0.0
218,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2095115681233933,163.0,,,,0.0
219,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2094240837696335,160.0,,,,0.0
220,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2214484679665738,159.0,2.0273224043715845,0.013254499075824197,0.1531307047835636,0.0
221,0.5070949940875049,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.22837837837837838,169.0,,,,0.0
222,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.22117962466487937,165.0,,,,0.0
223,0.5070949940875049,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.21715817694369974,162.0,,,,0.0
224,0.5070949940875049,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.22849462365591397,170.0,,,,0.0
225,0.5070949940875049,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22727272727272727,165.0,,,,0.0
226,0.5070949940875049,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.23002754820936638,167.0,,,,0.0
227,0.5070949940875049,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.23529411764705882,168.0,,,,0.0
228,0.5070949940875049,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22083333333333333,159.0,,,,0.0
229,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22506738544474394,167.0,,,,0.0
230,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2214484679665738,159.0,2.0,0.013254499075824197,0.1531307047835636,0.0
231,0.5070949940875049,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22486772486772486,170.0,,,,0.0
232,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22356091030789826,167.0,,,,0.0
233,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.2193808882907133,163.0,,,,0.0
234,0.5070949940875049,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21944809461235218,167.0,,,,0.0
235,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.21447368421052632,163.0,,,,0.0
236,0.5070949940875049,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.22982216142270862,168.0,,,,0.0
237,0.5070949940875049,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22416107382550335,167.0,,,,0.0
238,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21796565389696168,165.0,,,,0.0
239,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22888283378746593,168.0,,,,0.0
240,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2167352537722908,158.0,2.037837837837838,0.013254499075824197,0.1531307047835636,0.0
241,0.5070949940875049,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2270861833105335,166.0,,,,0.0
242,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22465753424657534,164.0,,,,0.0
243,0.5070949940875049,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.23184357541899442,166.0,,,,0.0
244,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.21428571428571427,156.0,,,,0.0
245,0.5070949940875049,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2253711201079622,167.0,,,,0.0
246,0.5070949940875049,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.20833333333333334,160.0,,,,0.0
247,0.5070949940875049,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2387005649717514,169.0,,,,0.0
248,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.23351648351648352,170.0,,,,0.0
249,0.5070949940875049,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.22281167108753316,168.0,,,,0.0
250,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23422159887798036,167.0,2.021857923497268,0.013254499075824197,0.1531307047835636,0.0
251,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.2151394422310757,162.0,,,,0.0
252,0.5070949940875049,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.22178477690288714,169.0,,,,0.0
253,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.20806241872561768,160.0,,,,0.0
254,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22311827956989247,166.0,,,,0.0
255,0.5070949940875049,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.20905459387483355,157.0,,,,0.0
256,0.5070949940875049,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2239221140472879,161.0,,,,0.0
257,0.5070949940875049,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.21693121693121692,164.0,,,,0.0
258,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22207621550591328,169.0,,,,0.0
259,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22727272727272727,165.0,,,,0.0
260,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.23128342245989306,173.0,1.989071038251366,0.013254499075824197,0.1531307047835636,0.0
261,0.5070949940875049,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22764227642276422,168.0,,,,0.0
262,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2154255319148936,162.0,,,,0.0
263,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2317241379310345,168.0,,,,0.0
264,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.21941489361702127,165.0,,,,0.0
265,0.5070949940875049,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.2119205298013245,160.0,,,,0.0
266,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.22788203753351208,170.0,,,,0.0
267,0.5070949940875049,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.23897581792318634,168.0,,,,0.0
268,0.5070949940875049,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.22888283378746593,168.0,,,,0.0
269,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22297297297297297,165.0,,,,0.0
270,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21632124352331605,167.0,2.0,0.013254499075824197,0.1531307047835636,0.0
271,0.5070949940875049,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.23097826086956522,170.0,,,,0.0
272,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22636484687083888,170.0,,,,0.0
273,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22540983606557377,165.0,,,,0.0
274,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22029372496662217,165.0,,,,0.0
275,0.5070949940875049,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2204515272244356,166.0,,,,0.0
276,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22580645161290322,168.0,,,,0.0
277,0.5070949940875049,0.0,0.0,1785.0,189.0,0.0,,,,,,,,,0.0,0.22770919067215364,166.0,,,,0.0
278,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.21279373368146215,163.0,,,,0.0
279,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22031662269129287,167.0,,,,0.0
280,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.2136181575433912,160.0,2.005524861878453,0.013254499075824197,0.1531307047835636,0.0
281,0.5070949940875049,0.0,0.0,1836.0,189.0,0.0,,,,,,,,,0.0,0.22872340425531915,172.0,,,,0.0
282,0.5070949940875049,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2268326417704011,164.0,,,,0.0
283,0.5070949940875049,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.2163265306122449,159.0,,,,0.0
284,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2286096256684492,171.0,,,,0.0
285,0.5070949940875049,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.23066485753052918,170.0,,,,0.0
286,0.5070949940875049,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.21456953642384105,162.0,,,,0.0
287,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22733612273361228,163.0,,,,0.0
288,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21668909825033647,161.0,,,,0.0
289,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.20915032679738563,160.0,,,,0.0
290,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22571819425444598,165.0,2.010928961748634,0.013254499075824197,0.1531307047835636,0.0
291,0.5070949940875049,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,,,,0.0
292,0.5070949940875049,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22849462365591397,170.0,,,,0.0
293,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2244039270687237,160.0,,,,0.0
294,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2154046997389034,165.0,,,,0.0
295,0.5070949940875049,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.22479564032697547,165.0,,,,0.0
296,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21895861148197596,164.0,,,,0.0
297,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22580645161290322,168.0,,,,0.0
298,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22359396433470508,163.0,,,,0.0
299,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22056833558863329,163.0,,,,0.0
300,0.5070949940875049,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.21132596685082872,153.0,2.010752688172043,0.013254499075824197,0.1531307047835636,0.0
301,0.5070949940875049,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.21716514954486346,167.0,,,,0.0
302,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22029372496662217,165.0,,,,0.0
303,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2317241379310345,168.0,,,,0.0
304,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22357723577235772,165.0,,,,0.0
305,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22602739726027396,165.0,,,,0.0
306,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23641304347826086,174.0,,,,0.0
307,0.5070949940875049,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2098273572377158,158.0,,,,0.0
308,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.23119015047879618,169.0,,,,0.0
309,0.5070949940875049,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.23170731707317074,171.0,,,,0.0
310,0.5070949940875049,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.22266666666666668,167.0,2.0054945054945055,0.013254499075824197,0.1531307047835636,0.0
311,0.5070949940875049,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2310866574965612,168.0,,,,0.0
312,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22972972972972974,170.0,,,,0.0
313,0.5070949940875049,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.20694259012016022,155.0,,,,0.0
314,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22440944881889763,171.0,,,,0.0
315,0.5070949940875049,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.22178477690288714,169.0,,,,0.0
316,0.5070949940875049,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22538860103626943,174.0,,,,0.0
317,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22459893048128343,168.0,,,,0.0
318,0.5070949940875049,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22086720867208673,163.0,,,,0.0
319,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.22523744911804613,166.0,,,,0.0
320,0.5070949940875049,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.2297111416781293,167.0,1.9836065573770492,0.013254499075824197,0.1531307047835636,0.0
321,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21138211382113822,156.0,,,,0.0
322,0.5070949940875049,0.0,0.0,1837.0,189.0,0.0,,,,,,,,,0.0,0.21739130434782608,170.0,,,,0.0
323,0.5070949940875049,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.21756756756756757,161.0,,,,0.0
324,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22602739726027396,165.0,,,,0.0
325,0.5070949940875049,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.22427440633245382,170.0,,,,0.0
326,0.5070949940875049,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22015915119363394,166.0,,,,0.0
327,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.22814207650273224,167.0,,,,0.0
328,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.23214285714285715,169.0,,,,0.0
329,0.5070949940875049,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2232876712328767,163.0,,,,0.0
330,0.5070949940875049,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.22416107382550335,167.0,2.0217391304347827,0.013254499075824197,0.1531307047835636,0.0
331,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21941489361702127,165.0,,,,0.0
332,0.5070949940875049,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.23226703755215578,167.0,,,,0.0
333,0.5070949940875049,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21813403416557162,166.0,,,,0.0
334,0.5070949940875049,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21895861148197596,164.0,,,,0.0
335,0.5070949940875049,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.22993197278911565,169.0,,,,0.0
336,0.5070949940875049,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.21837549933422104,164.0,,,,0.0
337,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.2178343949044586,171.0,,,,0.0
338,0.5070949940875049,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2178619756427605,161.0,,,,0.0
339,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2244355909694555,169.0,,,,0.0
340,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.22523744911804613,166.0,1.977900552486188,0.013254499075824197,0.1531307047835636,0.0
341,0.5070949940875049,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2169811320754717,161.0,,,,0.0
342,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.23281907433380084,166.0,,,,0.0
343,0.5070949940875049,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.23249299719887956,166.0,,,,0.0
344,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22696011004126548,165.0,,,,0.0
345,0.5070949940875049,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.23024523160762944,169.0,,,,0.0
346,0.5070949940875049,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.2099737532808399,160.0,,,,0.0
347,0.5070949940875049,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.22418478260869565,165.0,,,,0.0
348,0.5070949940875049,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22533333333333333,169.0,,,,0.0
349,0.5070949940875049,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.226890756302521,162.0,,,,0.0
350,0.5070949940875049,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2174496644295302,162.0,1.9944751381215469,0.013254499075824197,0.1531307047835636,0.0
351,0.5070949940875049,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.21596858638743455,165.0,,,,0.0
352,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.22939560439560439,167.0,,,,0.0
353,0.5070949940875049,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22702702702702704,168.0,,,,0.0
354,0.5070949940875049,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22162162162162163,164.0,,,,0.0
355,0.5070949940875049,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22684563758389262,169.0,,,,0.0
356,0.5070949940875049,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.21745152354570638,157.0,,,,0.0
357,0.5070949940875049,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.2193808882907133,163.0,,,,0.0
358,0.5070949940875049,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2232746955345061,165.0,,,,0.0
359,0.5070949940875049,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.22930800542740842,169.0,,,,0.0
360,0.5070949940875049,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.22585034013605443,166.0,1.9945652173913044,0.013254499075824197,0.1531307047835636,0.0
361,0.5070949940875049,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22207267833109018,165.0,,,,0.0
362,0.5070949940875049,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22562674094707522,162.0,,,,0.0
363,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2217687074829932,163.0,,,,0.0
364,0.5070949940875049,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.23378378378378378,173.0,,,,0.0
365,0.5070949940875049,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.2151238591916558,165.0,,,,0.0
366,0.5070949940875049,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21503957783641162,163.0,,,,0.0
367,0.5070949940875049,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.225201072386059,168.0,,,,0.0
368,0.5070949940875049,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2182061579651941,163.0,,,,0.0
