round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.27646516105740304,0.03991811668372569,39.0,977.0,98.0,0.0,0.6,0.6,0.6416666666666666,0.7,0.6416666666666666,0.7,0.6806944444444445,1.0,0.12244897959183673,0.16758747697974216,91.0,,,,0.0
13,0.27782903445786034,0.035416666666666666,34.0,960.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5479166666666667,0.7083333333333334,0.5900793650793651,1.0,0.12244897959183673,0.16576576576576577,92.0,,,,0.0
14,0.27915279393477477,0.03441084462982273,33.0,959.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.5902777777777778,0.6666666666666666,0.6069444444444444,0.75,0.640542328042328,1.0,0.1326530612244898,0.1592128801431127,89.0,,,,0.0
15,0.28031609771751775,0.02998965873836608,29.0,967.0,98.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.5652173913043478,0.5217391304347826,0.7391304347826086,0.5541062801932367,1.0,0.09183673469387756,0.16036036036036036,89.0,,,,0.0
16,0.28127883188254643,0.02497398543184183,24.0,961.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.42156862745098034,0.5294117647058824,0.48251633986928105,1.0,0.061224489795918366,0.16087751371115175,88.0,,,,0.0
17,0.2824822495888323,0.030927835051546393,30.0,970.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.372463768115942,0.6521739130434783,0.41544168391994474,1.0,0.05102040816326531,0.1709090909090909,94.0,,,,0.0
18,0.2838461229892896,0.03516028955532575,34.0,967.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.6190476190476191,0.5571428571428572,0.6666666666666666,0.6005857898715041,1.0,0.10204081632653061,0.15641476274165203,89.0,,,,0.0
19,0.284889085001404,0.026804123711340205,26.0,970.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.49333333333333335,0.6666666666666666,0.5346031746031747,1.0,0.061224489795918366,0.16847826086956522,93.0,,,,0.0
20,0.28597216093706124,0.028125,27.0,960.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.48235294117647054,0.5882352941176471,0.534453781512605,1.0,0.07142857142857142,0.16636851520572452,93.0,1.8,0.28055361568891535,0.09368412979456073,0.0
21,0.2871755786433471,0.03112033195020747,30.0,964.0,98.0,0.0,0.6818181818181818,0.6818181818181818,0.7196969696969696,0.7727272727272727,0.7196969696969696,0.7727272727272727,0.7470238095238095,1.0,0.15306122448979592,0.16055846422338568,92.0,,,,0.0
22,0.2882987685025472,0.028955532574974147,28.0,967.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.7058823529411765,0.6098039215686275,0.7647058823529411,0.6404295051353875,1.0,0.09183673469387756,0.16845878136200718,94.0,,,,0.0
23,0.2895021862088331,0.030959752321981424,30.0,969.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.5894736842105263,0.7368421052631579,0.6261278195488721,1.0,0.09183673469387756,0.16819012797074953,92.0,,,,0.0
24,0.29018412290906176,0.018085106382978722,17.0,940.0,98.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.700952380952381,1.0,0.061224489795918366,0.16153846153846155,84.0,,,,0.0
25,0.2911869709976333,0.02553626149131767,25.0,979.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6552631578947368,0.8421052631578947,0.6733082706766917,1.0,0.10204081632653061,0.15942028985507245,88.0,,,,0.0
26,0.2918287937743191,0.016789087093389297,16.0,953.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5866300366300367,1.0,0.061224489795918366,0.16546762589928057,92.0,,,,0.0
27,0.292430502627462,0.015479876160990712,15.0,969.0,98.0,0.0,0.6,0.6,0.65,0.7,0.7,0.9,0.7142857142857142,1.0,0.061224489795918366,0.16393442622950818,90.0,,,,0.0
28,0.29303221148060493,0.015495867768595042,15.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.44845679012345685,1.0,0.030612244897959183,0.15664845173041894,86.0,,,,0.0
29,0.2939949456456336,0.024742268041237112,24.0,970.0,98.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.48333333333333334,0.6875,0.5225694444444444,1.0,0.061224489795918366,0.16847826086956522,93.0,,,,0.0
