round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2500674781178104,0.00013288153611055743,2.0,15051.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.118699910952805,1333.0,2.8043478260869565,0.07266973906865294,0.0006660909126176629,0.0
11,0.2500729865355908,0.00020083009773731424,3.0,14938.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.11913871340866625,1339.0,,,,0.0
12,0.2500729865355908,0.0,0.0,15046.0,1572.0,0.0,,,,,,,,,0.0,0.11657591716504508,1306.0,,,,0.0
13,0.2500766588141111,0.0001340033500837521,2.0,14925.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12033791677900602,1339.0,,,,0.0
14,0.2500858395104118,0.0003350532734704818,5.0,14923.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5452380952380953,1.0,0.001272264631043257,0.11903485254691688,1332.0,,,,0.0
15,0.250087675649672,6.691201070592172e-05,1.0,14945.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11982957571453932,1350.0,,,,0.0
16,0.25008951178893213,6.671559143371805e-05,1.0,14989.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11739594450373532,1320.0,,,,0.0
17,0.25009502020671254,0.00019929582143094398,3.0,15053.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11757847533632287,1311.0,,,,0.0
18,0.25009869248523287,0.00013257324671881213,2.0,15086.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11647079459743905,1328.0,,,,0.0
19,0.25009869248523287,0.0,0.0,15087.0,1572.0,0.0,,,,,,,,,0.0,0.11646903820816865,1326.0,,,,0.0
20,0.250100528624493,6.705109293281481e-05,1.0,14914.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11902212705210564,1334.0,3.066666666666667,0.0726218898119627,0.0006660909126176629,0.0
21,0.25010236476375314,6.604583581005217e-05,1.0,15141.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11716332124856309,1325.0,,,,0.0
22,0.2501078731815336,0.0001993090619186819,3.0,15052.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11609033168666197,1316.0,,,,0.0
23,0.25010970932079374,6.680919294494922e-05,1.0,14968.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11739707835325365,1326.0,,,,0.0
24,0.2501188900170945,0.00033215970238490664,5.0,15053.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.11734648929609726,1332.0,,,,0.0
25,0.25012256229561475,0.000132248892415526,2.0,15123.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1174520069808028,1346.0,,,,0.0
26,0.2501280707133952,0.0001998800719568259,3.0,15009.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.11523213813760902,1308.0,,,,0.0
27,0.2501280707133952,0.0,0.0,15051.0,1572.0,0.0,,,,,,,,,0.0,0.11792744284579398,1336.0,,,,0.0
28,0.2501335791311756,0.00019850459868986966,3.0,15113.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.11747750895274696,1345.0,,,,0.0
29,0.25013541527043576,6.651147322913203e-05,1.0,15035.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11851264428584016,1345.0,,,,0.0
