round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31600926155627224,0.41369762174405433,0.7001050420168067,0.007028394714647174,25.0,3557.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6147058823529411,0.7058823529411765,0.6549719887955182,1.0,0.026455026455026454,0.18447923757658272,271.0,1.962962962962963,0.12381332105952894,0.022236770006383702,0.0
11,0.31782849582403044,0.337394432679305,0.6430716430716431,0.012198502911006376,44.0,3607.0,378.0,0.0,0.4594594594594595,0.4594594594594595,0.5,0.5675675675675675,0.5310810810810811,0.7027027027027027,0.5683397683397683,1.0,0.04497354497354497,0.179672131147541,274.0,,,,0.0
12,0.3188208054246258,0.33698550929859344,0.6704408212560387,0.006751054852320675,24.0,3555.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.47246376811594204,0.782608695652174,0.49975845410628017,1.0,0.018518518518518517,0.1787531806615776,281.0,,,,0.0
13,0.3197304225585049,0.45516944137096976,0.6390817901234569,0.006188466947960619,22.0,3555.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4444444444444444,0.6111111111111112,0.49281305114638446,1.0,0.015873015873015872,0.1838088918380889,277.0,,,,0.0
14,0.32076407839245846,0.3081893830703013,0.6780478395061729,0.007122507122507123,25.0,3510.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.43425925925925923,0.6666666666666666,0.4792328042328042,1.0,0.015873015873015872,0.18336741649625085,269.0,,,,0.0
15,0.3218804266931283,0.4574111227880216,0.736111111111111,0.007679180887372013,27.0,3516.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6052631578947368,0.7894736842105263,0.6339181286549708,1.0,0.023809523809523808,0.17886178861788618,264.0,,,,0.0
16,0.3234102373273795,0.35005705620610694,0.7069444444444445,0.010375771172181716,37.0,3566.0,378.0,0.0,0.5,0.5,0.5722222222222223,0.6666666666666666,0.6172222222222222,0.8666666666666667,0.6364682539682539,1.0,0.03968253968253968,0.19230769230769232,295.0,,,,0.0
17,0.32477466302819813,0.35431600376092265,0.6337759462759464,0.009306260575296108,33.0,3546.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6538461538461539,0.47371794871794876,0.7692307692307693,0.5009615384615385,1.0,0.021164021164021163,0.18134377038486627,278.0,,,,0.0
18,0.3268833209294633,0.4154171472510573,0.6923355094726062,0.014492753623188406,51.0,3519.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5521505376344086,0.7419354838709677,0.5836021505376344,1.0,0.037037037037037035,0.18642951251646903,283.0,,,,0.0
19,0.3290746712974448,0.31450652707906507,0.694235347985348,0.014841781013721647,53.0,3571.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.7307692307692307,0.6423076923076922,0.7692307692307693,0.671031746031746,1.0,0.03968253968253968,0.18476062036412677,274.0,,,,0.0
20,0.33023236583147275,0.30646745230078565,0.77625,0.0077951002227171495,28.0,3592.0,378.0,0.0,0.56,0.56,0.6066666666666667,0.68,0.6346666666666667,0.8,0.6617142857142858,1.0,0.037037037037037035,0.19533333333333333,293.0,1.916083916083916,0.11776009121691991,0.016595300945403926,0.0
21,0.3315140990655751,0.2284001559850182,0.676644536019536,0.008639910813823858,31.0,3588.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.5897435897435896,0.7692307692307693,0.6173534798534799,1.0,0.031746031746031744,0.17445687952600394,265.0,,,,0.0
22,0.333540064500124,0.3894965436362243,0.7965494791666667,0.013952164009111617,49.0,3512.0,378.0,0.0,0.5625,0.5625,0.6666666666666667,0.78125,0.6729166666666666,0.8125,0.6962177579365079,1.0,0.047619047619047616,0.1852589641434263,279.0,,,,0.0
23,0.334987182667659,0.4979978967804562,0.8115433673469388,0.009812167087188113,35.0,3567.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.75,0.6797619047619047,0.8571428571428571,0.6977182539682539,1.0,0.042328042328042326,0.19153365718251214,276.0,,,,0.0
24,0.33738526420243115,0.2546049759930161,0.7538423859126985,0.016053141433711598,58.0,3613.0,378.0,0.0,0.5,0.5,0.640625,0.8125,0.6531250000000001,0.875,0.6666666666666667,1.0,0.042328042328042326,0.18699731903485256,279.0,,,,0.0
25,0.3392458447035475,0.46433378631980843,0.7508267195767196,0.012934751365334866,45.0,3479.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.75,0.65625,0.7916666666666666,0.685763888888889,1.0,0.03439153439153439,0.1892255892255892,281.0,,,,0.0
26,0.3408996940378731,0.2955146431617856,0.8128306878306879,0.011245431543435479,40.0,3557.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.9047619047619048,0.6761904761904762,0.9523809523809523,0.6821428571428572,1.0,0.026455026455026454,0.18218898708361658,268.0,,,,0.0
27,0.34288431323906393,0.40058987021662373,0.6928505291005292,0.013555492798644452,48.0,3541.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308642,0.6666666666666666,0.5475308641975308,0.7407407407407407,0.5802469135802469,1.0,0.031746031746031744,0.18462594371997254,269.0,,,,0.0
28,0.34544777970726864,0.4705578983880096,0.7071591970121381,0.017241379310344827,62.0,3596.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5931372549019608,0.6764705882352942,0.5931372549019608,0.6764705882352942,0.631185807656396,1.0,0.047619047619047616,0.1813922356091031,271.0,,,,0.0
29,0.3468122054080873,0.3414071510957324,0.7308201058201058,0.009425878320479864,33.0,3501.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.6535714285714286,1.0,0.0291005291005291,0.19288645690834474,282.0,,,,0.0
