round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3191952147906471,0.9167122538293218,0.5833333333333333,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1744186046511628,105.0,2.0,0.14584545741443744,0.08138748208933122,0.0
11,0.3206452782309226,0.7079974986103391,0.5694444444444445,0.004427227448810182,8.0,1807.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5861111111111111,1.0,0.016129032258064516,0.16551724137931034,96.0,,,,0.0
12,0.32137030995106036,0.5023428886438809,0.5694444444444444,0.0022002200220022,4.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.1710758377425044,97.0,,,,0.0
13,0.32209534167119813,0.45639056500274267,0.33333333333333337,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.17777777777777778,104.0,,,,0.0
14,0.32209534167119813,,,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
15,0.322457857531267,0.4398803046789989,0.3611111111111111,0.0010869565217391304,2.0,1840.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16934046345811052,95.0,,,,0.0
16,0.322457857531267,,,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17688266199649738,101.0,,,,0.0
17,0.322457857531267,,,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18197573656845753,105.0,,,,0.0
18,0.32300163132137033,0.6560730593607306,0.5555555555555556,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.17962003454231434,104.0,,,,0.0
19,0.32390792097154253,0.6169852539595848,0.6555555555555557,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3555555555555555,1.0,0.0,0.17667238421955403,103.0,,,,0.0
20,0.3242704368316114,0.6630196936542669,0.6666666666666667,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.16636851520572452,93.0,2.0,0.14295140130093378,0.06186092677596453,0.0
21,0.325357984411818,0.6947985957132298,0.5083333333333334,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.0,0.0,0.4666666666666666,1.0,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0,0.1732142857142857,97.0,,,,0.0
22,0.3262642740619902,0.5329857299670692,0.5888888888888889,0.002736726874657909,5.0,1827.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.010752688172043012,0.17553191489361702,99.0,,,,0.0
23,0.3271705637121624,0.5193760262725781,0.2666666666666667,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2107936507936508,1.0,0.0,0.16521739130434782,95.0,,,,0.0
24,0.32771433750226575,0.6194690265486726,0.7407407407407408,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.1734006734006734,103.0,,,,0.0
25,0.32771433750226575,,,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17594254937163376,98.0,,,,0.0
26,0.3278955954323002,0.8190843905129619,1.0,0.0005512679162072767,1.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17491166077738515,99.0,,,,0.0
27,0.3280768533623346,0.02114222954420647,0.05555555555555558,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16606498194945848,92.0,,,,0.0
28,0.32843936922240347,0.49102773246329523,0.5,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16695652173913045,96.0,,,,0.0
29,0.32843936922240347,,,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17297297297297298,96.0,,,,0.0
