round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25374183411891177,0.07966876070816677,279.0,3502.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.19027355623100303,313.0,1.5202702702702702,0.10327552602681797,0.15697630239551394,0.0
11,0.26275531299098653,0.06165158371040724,218.0,3536.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23544973544973544,0.18776499091459722,310.0,,,,0.0
12,0.2690812866947821,0.04328147100424328,153.0,3535.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22486772486772486,0.19050480769230768,317.0,,,,0.0
13,0.27606880013230795,0.04735219949565705,169.0,3569.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.19070609535304767,316.0,,,,0.0
14,0.2830563135698338,0.04845183486238532,169.0,3488.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.18862275449101795,315.0,,,,0.0
15,0.28917555610683865,0.042165242165242166,148.0,3510.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20899470899470898,0.19101123595505617,323.0,,,,0.0
16,0.29533614487720167,0.041818692113387596,149.0,3563.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.1897767332549941,323.0,,,,0.0
17,0.3000909617133879,0.033179457587997695,115.0,3466.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.19263803680981595,314.0,,,,0.0
18,0.30455635491606714,0.03007518796992481,108.0,3591.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.19577377252952144,315.0,,,,0.0
19,0.30860828578516497,0.027833001988071572,98.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.19699812382739212,315.0,,,,0.0
20,0.31270156288762097,0.02876234747239977,99.0,3442.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.20509470934030047,314.0,1.7987012987012987,0.08734192732834253,0.15232422617953265,0.0
21,0.3160919540229885,0.023522662076878944,82.0,3486.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.2038095238095238,321.0,,,,0.0
22,0.31894484412470026,0.019646924829157177,69.0,3512.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.19987585350713843,322.0,,,,0.0
23,0.32130157942611426,0.01632769979948439,57.0,3491.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.19699812382739212,315.0,,,,0.0
24,0.32382369966096086,0.017904314646316408,61.0,3407.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2083058668424522,316.0,,,,0.0
25,0.32589101132886794,0.014363688595231256,50.0,3481.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20239596469104665,321.0,,,,0.0
26,0.3277929380633424,0.013302486986697512,46.0,3458.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.20151610865445357,319.0,,,,0.0
27,0.32994294219796577,0.014835948644793153,52.0,3505.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.20149253731343283,324.0,,,,0.0
28,0.3321756387993054,0.015557476231633534,54.0,3471.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.20546163849154747,316.0,,,,0.0
29,0.3337054494335566,0.010765202211230724,37.0,3437.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20814767663908337,327.0,,,,0.0
30,0.33535929876788223,0.011527377521613832,40.0,3470.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.1998706338939198,309.0,1.8865248226950355,0.08275269895608175,0.12750448100756237,0.0
31,0.33705449433556606,0.0121301775147929,41.0,3380.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.2111925383077948,317.0,,,,0.0
32,0.33887372860332426,0.012669162107687877,44.0,3473.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.206514657980456,317.0,,,,0.0
33,0.34036219300421733,0.010492567764500145,36.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.20766773162939298,325.0,,,,0.0
34,0.34189200363846856,0.010733971569480708,37.0,3447.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.2038007863695937,311.0,,,,0.0
35,0.34288431323906393,0.007009345794392523,24.0,3424.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.20833333333333334,315.0,,,,0.0
36,0.34350450673943606,0.004327755337564916,15.0,3466.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2084967320261438,319.0,,,,0.0
37,0.34462085504010587,0.007765314926660914,27.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03968253968253968,0.2109479305740988,316.0,,,,0.0
38,0.34581989580749195,0.00864123957091776,29.0,3356.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.22358015815959742,311.0,,,,0.0
39,0.34631605060778964,0.0034975225881667153,12.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.2129817444219067,315.0,,,,0.0
