round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5006126893481101,0.6322811741842062,0.4886751350024546,0.015136920324755745,110.0,7267.0,773.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.4444444444444444,0.32592592592592595,0.6666666666666666,0.36990005878894766,1.0,0.02069857697283312,0.12835875090777052,707.0,,,,0.0
14,0.50064947006727,0.5146664829106946,0.5155511229314421,0.013594344752582926,100.0,7356.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3666666666666667,0.7058823529411765,0.40604575163398693,1.0,0.01164294954721863,0.12438682550805887,710.0,,,,0.0
15,0.5006843149591057,0.5610250780243877,0.5646990740740742,0.013737033922063359,98.0,7134.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6611111111111111,0.8666666666666667,0.6780423280423281,1.0,0.02199223803363519,0.1269956458635704,700.0,,,,0.0
16,0.5007269031602382,0.6103785130154342,0.5089166188563778,0.013095075705906425,96.0,7331.0,773.0,0.0,0.3125,0.3125,0.5208333333333333,0.75,0.5333333333333333,0.8125,0.5563244047619047,1.0,0.014230271668822769,0.12314410480349346,705.0,,,,0.0
17,0.500763683879398,0.5769622394035621,0.5311893090569562,0.013080801199073443,96.0,7339.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.47619047619047616,0.46746031746031746,0.7142857142857143,0.5119614512471655,1.0,0.02069857697283312,0.12581383072320956,715.0,,,,0.0
18,0.5008043362532062,0.5811469620033852,0.49786086309523814,0.014480761274306992,105.0,7251.0,773.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.24298245614035086,0.631578947368421,0.29099832915622387,1.0,0.016817593790426907,0.12712464589235128,718.0,,,,0.0
19,0.5008333736630692,0.5480582874984686,0.5358110425240056,0.012287726080353445,89.0,7243.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6,0.5044444444444445,0.8666666666666667,0.5206349206349207,1.0,0.016817593790426907,0.12673302523995733,713.0,,,,0.0
20,0.5008798335188501,0.6448167124006166,0.5499465811965811,0.011958762886597939,87.0,7275.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.45724637681159414,0.782608695652174,0.4881642512077295,1.0,0.01164294954721863,0.12833545108005082,707.0,2.0253164556962027,0.022563434946690514,0.003886705826133107,0.0
21,0.5009166142380099,0.5730241939397076,0.4950551432694289,0.011821305841924399,86.0,7275.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5882352941176471,0.34019607843137256,0.7058823529411765,0.3803921568627451,1.0,0.009055627425614488,0.12750225428313797,707.0,,,,0.0
22,0.5009804965397087,0.655329683333141,0.5225044879062738,0.013395939787322193,97.0,7241.0,773.0,0.0,0.375,0.375,0.5277777777777778,0.75,0.5381944444444445,0.7916666666666666,0.5664186507936507,1.0,0.016817593790426907,0.12636282394995532,707.0,,,,0.0
23,0.5010056622949233,0.5677050980165552,0.4514022951522952,0.010592928876048974,77.0,7269.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4488888888888889,0.6666666666666666,0.48896825396825394,1.0,0.01034928848641656,0.12704109097434058,708.0,,,,0.0
24,0.5010250205681653,0.6010777946662982,0.5507208157524613,0.01133879781420765,83.0,7320.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5854166666666667,1.0,0.0129366106080207,0.12392857142857143,694.0,,,,0.0
25,0.5010637371146494,0.5632299668977578,0.5392116083381144,0.012489592006661115,90.0,7206.0,773.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5416666666666666,0.8125,0.5672619047619047,1.0,0.02069857697283312,0.12542252268279666,705.0,,,,0.0
26,0.5011063253157818,0.5765666064416791,0.49964954278812984,0.014175612441508395,103.0,7266.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.4970588235294117,0.7058823529411765,0.536904761904762,1.0,0.0129366106080207,0.1280619596541787,711.0,,,,0.0
27,0.5011450418622659,0.5442438206709652,0.5524966931216931,0.013278008298755186,96.0,7230.0,773.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5020833333333333,0.625,0.5546626984126984,1.0,0.019404915912031046,0.12960314622810154,725.0,,,,0.0
28,0.5011915017180467,0.5854214824358634,0.5843624497991968,0.012079615648592999,88.0,7285.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.72,0.5673333333333334,0.88,0.5847142857142856,1.0,0.019404915912031046,0.12539964476021315,706.0,,,,0.0
29,0.5012282824372066,0.5596938171433299,0.4799049464747139,0.013244128891316221,97.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.42962962962962964,0.6666666666666666,0.4740520282186948,1.0,0.00646830530401035,0.12533380808260638,704.0,,,,0.0
