round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4422961209835934,0.07306889352818371,70.0,958.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.41428571428571426,0.6285714285714286,0.4471428571428572,0.7714285714285715,0.4740816326530612,1.0,0.09183673469387756,0.13756613756613756,26.0,,,,0.0
14,0.4445023867784508,0.05664263645726056,55.0,971.0,98.0,0.0,0.12,0.12,0.29333333333333333,0.48,0.33133333333333326,0.64,0.38255555555555554,1.0,0.030612244897959183,0.14917127071823205,27.0,,,,0.0
15,0.4472702475029083,0.07084188911704312,69.0,974.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3279569892473118,0.4838709677419355,0.36344086021505373,0.6451612903225806,0.40873015873015867,1.0,0.061224489795918366,0.12941176470588237,22.0,,,,0.0
16,0.4491556019094228,0.04835390946502058,47.0,972.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.494047619047619,0.7142857142857143,0.5324121315192744,1.0,0.10204081632653061,0.13736263736263737,25.0,,,,0.0
17,0.4515223233984516,0.06165099268547544,59.0,957.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.45784313725490194,0.6470588235294118,0.5065592903828199,1.0,0.12244897959183673,0.13450292397660818,23.0,,,,0.0
18,0.4538489309639376,0.05930470347648262,58.0,978.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5069444444444444,0.5833333333333334,0.5256944444444445,0.6666666666666666,0.5688492063492063,1.0,0.11224489795918367,0.12403100775193798,32.0,,,,0.0
19,0.4559348549881664,0.05344295991778006,52.0,973.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4022988505747126,0.4827586206896552,0.4316091954022988,0.6206896551724138,0.4787629994526546,1.0,0.10204081632653061,0.1270718232044199,23.0,,,,0.0
20,0.4579004372417666,0.05056759545923633,49.0,969.0,98.0,0.0,0.32,0.32,0.46,0.68,0.506,0.88,0.5233809523809524,1.0,0.08163265306122448,0.14479638009049775,32.0,1.930232558139535,0.20801562196233525,0.1537151414110087,0.0
21,0.4595852220305668,0.043568464730290454,42.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.34027777777777773,0.5416666666666666,0.34861111111111115,0.5833333333333334,0.4039021164021164,1.0,0.04081632653061224,0.13,26.0,,,,0.0
22,0.46175137390188137,0.055384615384615386,54.0,975.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.4166666666666667,0.625,0.4678736772486773,1.0,0.07142857142857142,0.14925373134328357,30.0,,,,0.0
23,0.4625536523727386,0.020618556701030927,20.0,970.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.4428571428571428,0.6428571428571429,0.49600340136054427,1.0,0.05102040816326531,0.1330049261083744,27.0,,,,0.0
24,0.46435877893216737,0.046012269938650305,45.0,978.0,98.0,0.0,0.24,0.24,0.38,0.56,0.38,0.56,0.43641269841269836,1.0,0.061224489795918366,0.12777777777777777,23.0,,,,0.0
25,0.4660836776445104,0.04387755102040816,43.0,980.0,98.0,0.0,0.35,0.35,0.45833333333333337,0.6,0.5008333333333332,0.8,0.5296428571428571,1.0,0.07142857142857142,0.14685314685314685,21.0,,,,0.0
26,0.46804925989811064,0.05046343975283213,49.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4682539682539682,0.5238095238095238,0.5206349206349207,0.7619047619047619,0.5478835978835979,1.0,0.09183673469387756,0.13942307692307693,29.0,,,,0.0
27,0.4700549560752537,0.05102040816326531,50.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.4587454212454212,1.0,0.08163265306122448,0.13131313131313133,26.0,,,,0.0
28,0.4716193990934253,0.03979591836734694,39.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5333333333333334,0.8095238095238095,0.5566137566137567,1.0,0.08163265306122448,0.12195121951219512,25.0,,,,0.0
29,0.47314372818805406,0.038974358974358976,38.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.5009259259259259,0.8333333333333334,0.526058201058201,1.0,0.061224489795918366,0.14215686274509803,29.0,,,,0.0
