round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400153562186248,0.6578799206707481,0.7907297178130511,0.0006133600981376157,11.0,17934.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6833333333333333,0.9,0.7,1.0,0.0031185031185031187,0.12845210324328393,1707.0,1.9461538461538461,0.06437985931403288,9.76298768535957e-05,0.0
11,0.40016409617768267,0.6802972120758015,0.7033730158730158,0.000505504381037969,9.0,17804.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6979166666666666,1.0,0.6979166666666666,1.0,0.002079002079002079,0.12779481043894414,1709.0,,,,0.0
12,0.40017463016911736,0.6319970975458273,0.5532407407407408,0.0004978426817125788,9.0,18078.0,1924.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.2828042328042328,1.0,0.0,0.1280478683620045,1712.0,,,,0.0
13,0.40018165283007384,0.6879668830557908,0.8111111111111111,0.00033858134416793635,6.0,17721.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.0015592515592515593,0.129372738238842,1716.0,,,,0.0
14,0.4002015503694505,0.6018957968188949,0.7569444444444444,0.0009476559451474441,17.0,17939.0,1924.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5833333333333333,0.8125,0.6145833333333333,1.0,0.0036382536382536385,0.12733802184647613,1702.0,,,,0.0
15,0.40022144790882713,0.6064169004896136,0.6443452380952381,0.0009609949123798756,17.0,17690.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.4647058823529412,0.7058823529411765,0.5041549953314659,1.0,0.002598752598752599,0.1298369524381997,1728.0,,,,0.0
16,0.4002343227872473,0.5619631152546513,0.628932178932179,0.0006153846153846154,11.0,17875.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.3896103896103896,1.0,0.0010395010395010396,0.1299409359382099,1716.0,,,,0.0
17,0.400244856778682,0.6519124045670481,0.7037037037037037,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6751322751322751,1.0,0.002598752598752599,0.1309085443751409,1742.0,,,,0.0
18,0.4002565612136095,0.5858699915942841,0.6916666666666667,0.0005600672080649678,10.0,17855.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.585,1.0,0.002079002079002079,0.1273508070487191,1720.0,,,,0.0
19,0.4002717769790151,0.5317389976207583,0.7175925925925926,0.0007265817124972055,13.0,17892.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6131944444444445,1.0,0.0031185031185031187,0.12723894463024898,1712.0,,,,0.0
20,0.4002869927444208,0.6708262268183682,0.7533577533577532,0.0007291900381422482,13.0,17828.0,1924.0,0.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.7692307692307693,0.7358974358974358,1.0,0.004677754677754678,0.13013544862680534,1739.0,1.9929577464788732,0.06427426728189065,9.76298768535957e-05,0.0
21,0.4003010380663337,0.6740729882168984,0.8667929292929292,0.0006696802276912774,12.0,17919.0,1924.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8412698412698412,1.0,0.004677754677754678,0.12753536411945213,1704.0,,,,0.0
22,0.40031274250126114,0.5073124827013563,0.7158333333333333,0.0005532503457814661,10.0,18075.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.53,0.9,0.5411111111111111,1.0,0.002079002079002079,0.12668682250571492,1718.0,,,,0.0
23,0.40032795826666684,0.6920046255298296,0.8333333333333334,0.0007259730831518401,13.0,17907.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7230769230769231,0.9230769230769231,0.7316239316239318,1.0,0.004158004158004158,0.12959236902898874,1739.0,,,,0.0
24,0.40033498092762326,0.48779252402461015,0.9074074074074074,0.00033446680416968614,6.0,17939.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.002598752598752599,0.12949370880766925,1729.0,,,,0.0
25,0.40035253758001443,0.6029395945770507,0.6763392857142857,0.0008338892595063375,15.0,17988.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49087301587301585,1.0,0.002079002079002079,0.1295634033676054,1739.0,,,,0.0
26,0.4003560489104927,0.5026471130787677,0.9814814814814815,0.00016599347092347702,3.0,18073.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.1266049567034936,1696.0,,,,0.0
27,0.40036775334542013,0.5213938547486033,0.6738095238095237,0.0005583472920156337,10.0,17910.0,1924.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.4116666666666666,0.8,0.4383333333333333,1.0,0.0010395010395010396,0.12917944498466602,1727.0,,,,0.0
28,0.40037477600637655,0.5237758423018603,0.6944444444444445,0.00033274179236912155,6.0,18032.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650793,1.0,0.0010395010395010396,0.12662073053271097,1709.0,,,,0.0
29,0.4003841395543185,0.6895955015163429,0.7569444444444444,0.0004490849893342315,8.0,17814.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.625,1.0,0.002079002079002079,0.12720637521412081,1708.0,,,,0.0
