round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3003100999600861,0.3781691604322527,0.5,0.0016597510373443983,4.0,2410.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.008097165991902834,0.12344342176502436,228.0,,,,0.0
18,0.3003100999600861,,,0.0,0.0,2400.0,247.0,0.0,,,,,,,,,0.0,0.12819120043454643,236.0,,,,0.0
19,0.30031887223618475,0.5263651521467279,0.4444444444444444,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1206896551724138,231.0,,,,0.0
20,0.3003276445122834,0.4629436325678497,0.6944444444444444,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11912065439672802,233.0,2.0,0.20857963652817973,0.004564107774774826,0.0
21,0.3003320306503327,0.6243243243243243,0.5,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12304483837330553,236.0,,,,0.0
22,0.3003495752025299,0.45221359630717584,0.5833333333333333,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1232876712328767,234.0,,,,0.0
23,0.30036273361667787,0.4317029730100013,0.5555555555555556,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.11690918213748118,233.0,,,,0.0
24,0.3003671197547272,0.36460509820309234,0.5,0.0004177109440267335,1.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12216494845360824,237.0,,,,0.0
25,0.3004022088591216,0.4720526315789474,0.5416666666666667,0.003357112882920688,8.0,2383.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.29583333333333334,0.625,0.33611111111111114,1.0,0.004048582995951417,0.1251948051948052,241.0,,,,0.0
26,0.30041536727326956,0.5204520244037715,0.7777777777777777,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.1221814368117462,233.0,,,,0.0
27,0.3004197534113189,0.5004158004158004,0.5,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12191358024691358,237.0,,,,0.0
28,0.30045045637766404,0.5744940476190477,0.5596064814814815,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3962962962962963,1.0,0.004048582995951417,0.12124352331606218,234.0,,,,0.0
29,0.3004592286537626,0.4111801242236025,0.75,0.0008274720728175424,2.0,2417.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11960985626283367,233.0,,,,0.0
