round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001092502859786,0.4948028524249454,0.4743340854860464,0.011041666666666667,159.0,14400.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36247165532879816,1.0,0.012086513994910942,0.133197516492045,1373.0,2.1324503311258276,0.053197873900795445,0.0009816487677952075,0.0
11,0.500112922564499,0.4715960683498627,0.4896707818930041,0.009947826086956522,143.0,14375.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.005089058524173028,0.1320881871570232,1372.0,,,,0.0
12,0.5001294478178403,0.5499017887614439,0.5226048752834467,0.010599721059972107,152.0,14340.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32266313932980606,1.0,0.015903307888040712,0.13345485944545715,1391.0,,,,0.0
13,0.500138628514141,0.5320666977929289,0.4987031459170014,0.012237882433826057,178.0,14545.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809516,1.0,0.013994910941475827,0.1304181783463815,1366.0,,,,0.0
14,0.500151481488962,0.4600370298926251,0.5016248219373219,0.011472803925634115,166.0,14469.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.530328798185941,1.0,0.010178117048346057,0.13084471810659995,1360.0,,,,0.0
15,0.5001588260460026,0.5061312101287995,0.5012293650793651,0.009313073314193683,133.0,14281.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.012086513994910942,0.13203401165567977,1382.0,,,,0.0
16,0.5001680067423033,0.5159579159579161,0.5012975902921556,0.010559517279210093,154.0,14584.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5119047619047619,1.0,0.010814249363867684,0.1329264804043101,1394.0,,,,0.0
17,0.5001771874386041,0.5258190029349759,0.4932692307692308,0.00946679660309063,136.0,14366.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.32666666666666666,1.0,0.00826972010178117,0.13267554363444775,1385.0,,,,0.0
18,0.500188204274165,0.4801890470461522,0.5099537037037037,0.009828349944629014,142.0,14448.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6001984126984127,1.0,0.013358778625954198,0.1316445979658415,1372.0,,,,0.0
19,0.5001955488312055,0.49035454862648997,0.5030250420875421,0.010054192812321734,141.0,14024.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008905852417302799,0.13494401885680612,1374.0,,,,0.0
20,0.5002065656667665,0.49805046080846793,0.5242131441617743,0.010981275517387019,156.0,14206.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47500000000000003,1.0,0.01272264631043257,0.13313117480191725,1361.0,2.0902777777777777,0.05016738666013758,0.0009816487677952075,0.0
21,0.5002157463630672,0.48336369888094033,0.4978331244778613,0.010044250895553839,143.0,14237.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30357142857142855,1.0,0.00826972010178117,0.13576972197661852,1382.0,,,,0.0
22,0.5002230909201077,0.4910238695983019,0.5067090395480226,0.008271356085354835,119.0,14387.0,1572.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0057251908396946565,0.1339536687021421,1382.0,,,,0.0
23,0.5002359438949288,0.5386377399624538,0.5049812030075188,0.009794319294809012,140.0,14294.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5753968253968254,1.0,0.014631043256997456,0.13038896340295075,1361.0,,,,0.0
24,0.5002432884519693,0.5278136592474828,0.4845122739018088,0.009481316229782488,136.0,14344.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34,1.0,0.009541984732824428,0.13060711523588553,1351.0,,,,0.0
25,0.50025063300901,0.44470165849476195,0.5066656528791567,0.010138442175919452,145.0,14302.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010178117048346057,0.1335216205687573,1371.0,,,,0.0
26,0.5002561414267904,0.5481456174996698,0.5344444444444444,0.00896455872133426,129.0,14390.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.010814249363867684,0.1285836746356796,1350.0,,,,0.0
27,0.5002616498445708,0.49884402209983614,0.49189814814814825,0.009887982298437284,143.0,14462.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.011450381679389313,0.13311132254995242,1399.0,,,,0.0
28,0.5002745028193918,0.5164395500697927,0.5149204911433172,0.00992986598152906,143.0,14401.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.40952380952380946,1.0,0.005089058524173028,0.1337298541826554,1394.0,,,,0.0
29,0.5002836835156925,0.5498859816160049,0.5225669099756691,0.009846368715083799,141.0,14320.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.01272264631043257,0.13364413364413363,1376.0,,,,0.0
