round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000942207011658,0.7699441340782122,0.6805555555555556,0.0005025406220336144,9.0,17909.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5648148148148149,0.7777777777777778,0.5945767195767195,1.0,0.002079002079002079,0.1281218588107941,1657.0,1.9932432432432432,0.05642123790310622,9.814949789689686e-05,0.0
11,0.5001094364665716,0.6621048723417114,0.5817550505050505,0.0007290673546071449,13.0,17831.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.5879629629629629,1.0,0.002598752598752599,0.12764966224085722,1644.0,,,,0.0
12,0.5001176295710208,0.7123802113520337,0.5476190476190477,0.00038888888888888887,7.0,18000.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41904761904761906,1.0,0.0005197505197505198,0.1276794035414725,1644.0,,,,0.0
13,0.5001223113449917,0.7089475319100869,0.6481481481481481,0.00022586109542631282,4.0,17710.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.0010395010395010396,0.1313076081862209,1681.0,,,,0.0
14,0.5001328453364264,0.7313028858589218,0.6234567901234568,0.0004985873358816686,9.0,18051.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5555555555555556,0.40740740740740733,0.7777777777777778,0.4417989417989418,1.0,0.0010395010395010396,0.12704104990080878,1665.0,,,,0.0
15,0.5001410384408757,0.7897707231040565,0.7857142857142858,0.00039266281483143545,7.0,17827.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.5119047619047619,1.0,0.5119047619047619,1.0,0.0010395010395010396,0.1300116776956014,1670.0,,,,0.0
16,0.5001504019888176,0.6040956108470785,0.5498866213151927,0.00044710221874476053,8.0,17893.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.40987103174603173,1.0,0.0010395010395010396,0.13209157935584012,1702.0,,,,0.0
17,0.5001562542062813,0.7971282741600764,0.5333333333333334,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.0005197505197505198,0.1300247371675943,1682.0,,,,0.0
18,0.500162106423745,0.6024597545874142,0.4111111111111111,0.0002813572674582184,5.0,17771.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2507936507936508,1.0,0.0,0.12844601878946557,1668.0,,,,0.0
19,0.5001679586412088,0.7868984405567044,0.6555555555555556,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6444444444444445,1.0,0.0015592515592515593,0.1299203464542572,1680.0,,,,0.0
20,0.5001843448501071,0.8260084527071833,0.7103174603174603,0.0007823414361553506,14.0,17895.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.47619047619047616,0.7857142857142857,0.5068027210884354,1.0,0.002079002079002079,0.12846153846153846,1670.0,2.0,0.056319905327603656,9.814949789689686e-05,0.0
21,0.5001890266240782,0.5876462520293344,0.6296296296296297,0.00022387642021604075,4.0,17867.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.0010395010395010396,0.1322333437597748,1691.0,,,,0.0
22,0.5001983901720201,0.7918009781581727,0.515625,0.0004444197544580857,8.0,18001.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.400297619047619,1.0,0.0010395010395010396,0.12860224996147326,1669.0,,,,0.0
23,0.500212435493933,0.8726160631383473,0.5740740740740741,0.0006680770515532791,12.0,17962.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.3487103174603175,1.0,0.0010395010395010396,0.1287814640905242,1673.0,,,,0.0
24,0.500217117267904,0.832599642238247,0.8888888888888888,0.00022355110937238027,4.0,17893.0,1924.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0005197505197505198,0.12840586384219818,1673.0,,,,0.0
25,0.5002288217028314,0.706129714095005,0.3722222222222223,0.0005559261730042251,10.0,17988.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.27,0.5,0.32472222222222225,1.0,0.0010395010395010396,0.127672713238132,1654.0,,,,0.0
26,0.5002370148072807,0.8325268603263033,0.6006944444444444,0.00038982012585621204,7.0,17957.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888896,0.8333333333333334,0.4847222222222223,1.0,0.0010395010395010396,0.12558604257935593,1634.0,,,,0.0
27,0.5002428670247443,0.6567605319030061,0.7777777777777777,0.0002792828017650673,5.0,17903.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5466666666666666,1.0,0.5466666666666666,1.0,0.0010395010395010396,0.12639691714836224,1640.0,,,,0.0
28,0.5002452079117299,0.7859222493345164,0.5277777777777778,0.00011090163025396473,2.0,18034.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1276742581090407,1665.0,,,,0.0
29,0.5002498896857008,0.7712743615591398,0.7777777777777778,0.00022396416573348266,4.0,17860.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.0010395010395010396,0.12740032389912856,1652.0,,,,0.0
