round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005294487731694,0.7542965949820789,0.5683449074074075,0.0042870972203014794,31.0,7231.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.4230769230769231,0.41858974358974355,0.6923076923076923,0.45895909645909644,1.0,0.01034928848641656,0.11428571428571428,372.0,2.0,0.02703657211703494,0.003890870310403664,0.0
11,0.5005759086289503,0.7831509149872597,0.6646825396825398,0.003324560188391744,24.0,7219.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757577,0.6818181818181818,0.5303030303030304,0.7727272727272727,0.5580086580086581,1.0,0.01164294954721863,0.11843003412969283,347.0,,,,0.0
12,0.5006339834486764,0.6662648952198328,0.4984126984126985,0.004092211158095758,30.0,7331.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.3395061728395061,0.5555555555555556,0.354320987654321,0.6296296296296297,0.40385067607289826,1.0,0.00646830530401035,0.1136079900124844,364.0,,,,0.0
13,0.5006939940957267,0.6619054784275024,0.5846916971916971,0.004234972677595628,31.0,7320.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.4314814814814814,0.7037037037037037,0.46696061140505585,1.0,0.009055627425614488,0.11424050632911392,361.0,,,,0.0
14,0.5007288389875623,0.743424128621631,0.5440051020408163,0.0024373730534867975,18.0,7385.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.37916666666666665,0.6875,0.4219494047619048,1.0,0.00517464424320828,0.11225144323284157,350.0,,,,0.0
15,0.5007811063253158,0.7195919674305842,0.7447916666666667,0.0036915504511894994,27.0,7314.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.572463768115942,0.6956521739130435,0.613768115942029,0.8695652173913043,0.6324016563146998,1.0,0.014230271668822769,0.11416921508664628,336.0,,,,0.0
16,0.5008256303537725,0.7510147746354663,0.706140350877193,0.003185154410746434,23.0,7221.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.7368421052631579,0.5649122807017544,0.9473684210526315,0.5724310776942355,1.0,0.009055627425614488,0.11492443324937028,365.0,,,,0.0
17,0.5008720902095533,0.8080015666758824,0.6644736842105263,0.003306696059520529,24.0,7258.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.65,0.48916666666666664,0.75,0.5256746031746031,1.0,0.007761966364812419,0.11738994692475804,376.0,,,,0.0
18,0.500926293374631,0.6852363139769623,0.6693121693121693,0.0038642009384487995,28.0,7246.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.4876543209876543,0.6296296296296297,0.5154320987654321,0.7407407407407407,0.5486478542034098,1.0,0.0129366106080207,0.11864406779661017,350.0,,,,0.0
19,0.5009766248850602,0.6421123488728155,0.6073495370370371,0.003556285049924771,26.0,7311.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5416666666666666,0.4041666666666666,0.75,0.438640873015873,1.0,0.00646830530401035,0.11359948068808828,350.0,,,,0.0
20,0.5010327638774621,0.6702712618591811,0.5630050505050506,0.003940217391304348,29.0,7360.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.38636363636363635,0.7727272727272727,0.4136904761904762,1.0,0.00517464424320828,0.11031024757129426,352.0,2.0,0.026467558104150954,0.0038590800458684444,0.0
21,0.5010947103518366,0.7725832760989011,0.586388888888889,0.00437636761487965,32.0,7312.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.4367816091954023,0.5517241379310345,0.4764367816091954,0.7241379310344828,0.5128215654077724,1.0,0.0129366106080207,0.11605670952851961,352.0,,,,0.0
22,0.5011392343802933,0.8158199368366064,0.6618357487922706,0.0031305294678099903,23.0,7347.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.5652173913043478,0.4340579710144927,0.6956521739130435,0.4732919254658384,1.0,0.007761966364812419,0.11304073255446795,358.0,,,,0.0
23,0.5011934375453709,0.8038386483094061,0.8132777777777779,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6602564102564101,0.8076923076923077,0.6775641025641025,0.8846153846153846,0.6933150183150183,1.0,0.018111254851228976,0.11423785594639865,341.0,,,,0.0
24,0.501241833228476,0.7026368500480175,0.6488095238095238,0.003418102269619907,25.0,7314.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.4652173913043478,0.7391304347826086,0.5028295376121463,1.0,0.01034928848641656,0.11444778111444778,343.0,,,,0.0
25,0.501290228911581,0.7830827172548473,0.4943783068783068,0.0034751181540172366,25.0,7194.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.3462121212121212,0.5909090909090909,0.3968253968253968,1.0,0.00646830530401035,0.11727150537634409,349.0,,,,0.0
26,0.501327009630741,0.6258457473596626,0.4857253086419754,0.0026279391424619642,19.0,7230.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.3815789473684211,0.5263157894736842,0.4409774436090225,1.0,0.007761966364812419,0.11317780580075662,359.0,,,,0.0
27,0.5013502395586313,0.7356088730005959,0.4222222222222222,0.0016472203157172271,12.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.4345899470899471,1.0,0.00517464424320828,0.11736334405144695,365.0,,,,0.0
28,0.5014063785510332,0.8094943132275233,0.6071428571428572,0.003991191852463528,29.0,7266.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.32716049382716045,0.48148148148148145,0.3604938271604939,0.6296296296296297,0.41233098177542615,1.0,0.00646830530401035,0.10933503836317135,342.0,,,,0.0
29,0.5014450950975173,0.7500581634049541,0.6871345029239766,0.0027296301351166915,20.0,7327.0,773.0,0.0,0.45,0.45,0.5833333333333333,0.75,0.6033333333333333,0.85,0.621031746031746,1.0,0.01164294954721863,0.11284310403253135,333.0,,,,0.0
