round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4002453082051555,0.9025867960634226,0.5833333333333333,0.0006829668078131403,10.0,14642.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.3375,0.625,0.3834821428571429,1.0,0.0006361323155216285,0.11871055773494799,1392.0,,,,0.0
12,0.4002801948510983,0.9127885439516538,0.718805114638448,0.0013093515264282268,19.0,14511.0,1572.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4962962962962963,0.7777777777777778,0.5256172839506172,1.0,0.004452926208651399,0.12316000348401707,1414.0,,,,0.0
13,0.4002967201044396,0.8932688988608906,0.7569444444444444,0.0006209465985925211,9.0,14494.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.4722222222222222,0.7777777777777778,0.4992063492063492,1.0,0.001272264631043257,0.12166709811027698,1410.0,,,,0.0
14,0.40032609833260197,0.9003198431184489,0.6284722222222223,0.001094915486210908,16.0,14613.0,1572.0,0.0,0.125,0.125,0.28125,0.5,0.32499999999999996,0.6875,0.3633680555555555,1.0,0.001272264631043257,0.1216008209338122,1422.0,,,,0.0
15,0.4003536404215041,0.9135143828692216,0.623263888888889,0.001032844453625284,15.0,14523.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.48717948717948717,1.0,0.002544529262086514,0.11947626841243862,1387.0,,,,0.0
16,0.40037016567484546,0.9216883226784216,0.7060185185185186,0.0006227511763077775,9.0,14452.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.4990740740740741,1.0,0.0019083969465648854,0.12263002261262829,1410.0,,,,0.0
17,0.40038852706744693,0.934002492039319,0.6710069444444444,0.000691754288876591,10.0,14456.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5540123456790123,1.0,0.002544529262086514,0.12046406140963015,1381.0,,,,0.0
18,0.4004032161815281,0.937927730632357,0.75,0.0005471956224350205,8.0,14620.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5625,1.0,0.0019083969465648854,0.11801348237904258,1383.0,,,,0.0
19,0.40042708599190996,0.9287717689214986,0.8472222222222223,0.0009003393586813492,13.0,14439.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.564102564102564,0.9230769230769231,0.564102564102564,0.9230769230769231,0.5717948717948718,1.0,0.002544529262086514,0.12128930265238011,1381.0,,,,0.0
20,0.4004601364985926,0.9439470701182131,0.7305555555555557,0.0012476606363069245,18.0,14427.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6188888888888889,0.8,0.6490476190476191,1.0,0.005089058524173028,0.12207837344686767,1405.0,1.9689922480620154,0.06474769420007934,0.0004015272973700995,0.0
21,0.4004803340304542,0.8989652216890535,0.620436507936508,0.0007564296520423601,11.0,14542.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4633333333333334,1.0,0.0019083969465648854,0.12034482758620689,1396.0,,,,0.0
22,0.4005005315623158,0.9029640264005439,0.5848765432098765,0.0007680491551459293,11.0,14322.0,1572.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.4687301587301588,1.0,0.0019083969465648854,0.12430313588850174,1427.0,,,,0.0
23,0.40051705681565714,0.9243506939672942,0.7152777777777778,0.0006180045320332349,9.0,14563.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6009259259259259,1.0,0.002544529262086514,0.12141812236468462,1411.0,,,,0.0
24,0.4005317459297383,0.9284349831348523,0.7013888888888888,0.0005503955968352253,8.0,14535.0,1572.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4208333333333333,0.75,0.45729166666666665,1.0,0.001272264631043257,0.11831961888263318,1366.0,,,,0.0
25,0.4005647964364209,0.895957298535009,0.6532738095238095,0.0012390720726922282,18.0,14527.0,1572.0,0.0,0.25,0.25,0.375,0.5625,0.40625,0.6875,0.44583333333333336,1.0,0.002544529262086514,0.12064228061136871,1405.0,,,,0.0
26,0.4005831578290224,0.8945551082731815,0.5617283950617283,0.0006935774726036898,10.0,14418.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.35277777777777775,1.0,0.0006361323155216285,0.12179709141274238,1407.0,,,,0.0
27,0.4005978469431036,0.9073185233696401,0.5833333333333334,0.0005511919525974921,8.0,14514.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.49007936507936506,1.0,0.001272264631043257,0.12160055430452105,1404.0,,,,0.0
28,0.4006235528927456,0.9263571379744735,0.7231691919191919,0.0009560882332855289,14.0,14643.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6099537037037037,1.0,0.0031806615776081423,0.12203710065269667,1421.0,,,,0.0
29,0.4006474227031275,0.873796405263721,0.5811965811965811,0.0009032168415201834,13.0,14393.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3974358974358974,0.6923076923076923,0.43611111111111117,1.0,0.0019083969465648854,0.12237792671250762,1406.0,,,,0.0
