round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4500901665429087,0.33542485028012103,0.637065404475043,0.03280379616257479,159.0,4847.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5515873015873017,0.7023809523809523,0.5712301587301587,0.7857142857142857,0.5991165910808768,1.0,0.06990291262135923,0.16527942925089179,417.0,2.050955414012739,0.09970218333357006,0.012820517897251981,0.0
11,0.4533998090590856,0.373464280817222,0.6246023702273702,0.03229145104533223,156.0,4831.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4933333333333334,0.72,0.5153333333333333,0.8133333333333334,0.5414550264550264,1.0,0.04854368932038835,0.16795366795366795,435.0,,,,0.0
12,0.45647607934655776,0.28517031162787326,0.6109181808688389,0.029579763361893104,145.0,4902.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.46367521367521375,0.6025641025641025,0.4976495726495727,0.7564102564102564,0.530901505901506,1.0,0.05242718446601942,0.1658878504672897,426.0,,,,0.0
13,0.45953113397687495,0.2737987632219414,0.5848246901500326,0.029435813573180702,144.0,4892.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.4797297297297298,0.581081081081081,0.5243243243243244,0.7702702702702703,0.5539521664521665,1.0,0.05825242718446602,0.16422513492675406,426.0,,,,0.0
14,0.4618012092924578,0.2670561744867392,0.6415391573295985,0.022324222824953055,107.0,4793.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.6029411764705882,0.49387254901960786,0.75,0.5274626517273575,1.0,0.04660194174757282,0.17217175887696118,417.0,,,,0.0
15,0.46434708815105546,0.25520280783648064,0.6962608506944445,0.024829298572315334,120.0,4833.0,515.0,0.0,0.453125,0.453125,0.5677083333333333,0.71875,0.5927083333333334,0.828125,0.6172433035714285,1.0,0.05631067961165048,0.17128874388254486,420.0,,,,0.0
16,0.46706269226689295,0.18513232920224953,0.601036866359447,0.025968756340028404,128.0,4929.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.49999999999999994,0.6451612903225806,0.5306451612903226,0.7741935483870968,0.5590373783922172,1.0,0.04854368932038835,0.1642156862745098,402.0,,,,0.0
17,0.4692903362681659,0.21770714185379164,0.6470790043290043,0.021645021645021644,105.0,4851.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.6121212121212122,0.7818181818181819,0.6284848484848485,0.8545454545454545,0.6466089466089466,1.0,0.05048543689320388,0.1722905915045653,434.0,,,,0.0
18,0.4714755489551289,0.23573361128811277,0.618966180999763,0.021141215106732347,103.0,4872.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.44776119402985076,0.6119402985074627,0.4686567164179104,0.7014925373134329,0.5068704098554844,1.0,0.040776699029126215,0.17593360995850624,424.0,,,,0.0
19,0.4734061737562321,0.18432234432234434,0.6881731601731603,0.01860560212635453,91.0,4891.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.5939393939393939,0.7272727272727273,0.623939393939394,0.8545454545454545,0.642748917748918,1.0,0.05048543689320388,0.1719242902208202,436.0,,,,0.0
20,0.4751458576429405,0.19434562078481799,0.6507187780772685,0.01679983609916001,82.0,4881.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5220125786163522,0.6792452830188679,0.5342767295597485,0.7358490566037735,0.5670784666067685,1.0,0.040776699029126215,0.17680225533628674,439.0,2.3205128205128207,0.08599627036519084,0.0188666635098264,0.0
21,0.47669460061525404,0.14406326708369624,0.57442542989418,0.014846451088061827,73.0,4917.0,515.0,0.0,0.25,0.25,0.3541666666666667,0.4791666666666667,0.3958333333333333,0.6666666666666666,0.44172453703703707,1.0,0.02330097087378641,0.16890080428954424,441.0,,,,0.0
22,0.4783706375304975,0.2167490673856723,0.6594750470809794,0.016198482673774862,79.0,4877.0,515.0,0.0,0.35,0.35,0.4527777777777777,0.5833333333333334,0.4852777777777778,0.7333333333333333,0.520244708994709,1.0,0.040776699029126215,0.16986301369863013,434.0,,,,0.0
23,0.4803012623316007,0.14225966659686626,0.6769139566395663,0.018499695059971538,91.0,4919.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5365853658536586,0.6829268292682927,0.5597560975609756,0.7804878048780488,0.5877661633759195,1.0,0.03300970873786408,0.17376294591484465,453.0,,,,0.0
24,0.4818287896467593,0.19276750671348894,0.6539723032069971,0.014654996946875637,72.0,4913.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.4523809523809524,0.6530612244897959,0.5003401360544217,0.8571428571428571,0.5189828312277291,1.0,0.02912621359223301,0.17162471395881007,450.0,,,,0.0
25,0.4833351013047629,0.1561620452796042,0.5774990551776266,0.014594039054470709,71.0,4865.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.34523809523809523,0.42857142857142855,0.3880952380952381,0.6190476190476191,0.437046485260771,1.0,0.021359223300970873,0.1712121212121212,452.0,,,,0.0
26,0.4853081574201761,0.1717104763945241,0.6371804871373837,0.018937080024434942,93.0,4911.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4252873563218391,0.5172413793103449,0.4701149425287356,0.7068965517241379,0.5104064039408867,1.0,0.038834951456310676,0.17315689981096408,458.0,,,,0.0
27,0.4865810968494749,0.17242121848739494,0.6687003968253968,0.012448132780082987,60.0,4820.0,515.0,0.0,0.325,0.325,0.4625,0.65,0.4774999999999999,0.725,0.5147023809523811,1.0,0.02524271844660194,0.17149569303054032,438.0,,,,0.0
28,0.48791768325023865,0.2377356073817899,0.6143825585789872,0.012867647058823529,63.0,4896.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.38888888888888884,0.5,0.4305555555555555,0.6904761904761905,0.473015873015873,1.0,0.02524271844660194,0.16883116883116883,455.0,,,,0.0
29,0.4888723878222128,0.1835542799872443,0.5498511904761906,0.009140767824497258,45.0,4923.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.45714285714285713,0.38333333333333325,0.6857142857142857,0.41959183673469386,1.0,0.015533980582524271,0.1680827484299963,455.0,,,,0.0
