round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6261332282223098,0.010718113612004287,20.0,1866.0,189.0,0.0,0.125,0.125,0.21875,0.3125,0.24375000000000002,0.4375,0.31507936507936507,1.0,0.010582010582010581,0.16984732824427481,89.0,,,,0.0
19,0.6266259361450532,0.005333333333333333,10.0,1875.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28778659611992946,1.0,0.005291005291005291,0.17341040462427745,90.0,,,,0.0
20,0.6274142688214427,0.008579088471849867,16.0,1865.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.22023809523809526,0.42857142857142855,0.284608843537415,1.0,0.010582010582010581,0.16758747697974216,91.0,1.9726775956284153,0.030861480334972408,0.08379538740063298,0.0
21,0.6285474970437525,0.012345679012345678,23.0,1863.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3598484848484848,0.5,0.4172979797979798,1.0,0.031746031746031744,0.15863453815261044,79.0,,,,0.0
22,0.6292372881355932,0.007563479200432199,14.0,1851.0,189.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0923076923076923,0.3076923076923077,0.1703907203907204,1.0,0.0,0.1713221601489758,92.0,,,,0.0
23,0.6299763500197083,0.008034279592929834,15.0,1867.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.28555555555555556,0.5333333333333333,0.3455291005291005,1.0,0.010582010582010581,0.16598360655737704,81.0,,,,0.0
24,0.630518328734726,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.3224747474747475,1.0,0.005291005291005291,0.17515274949083504,86.0,,,,0.0
25,0.6315037445802129,0.010845986984815618,20.0,1844.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.242156862745098,0.47058823529411764,0.3070961718020542,1.0,0.010582010582010581,0.1749502982107356,88.0,,,,0.0
26,0.6321442648797793,0.006974248927038627,13.0,1864.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.13472222222222222,0.4166666666666667,0.20519179894179895,1.0,0.0,0.1842696629213483,82.0,,,,0.0
27,0.632686243594797,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09848484848484848,0.2727272727272727,0.18863636363636366,1.0,0.0,0.1799163179916318,86.0,,,,0.0
28,0.6334253054789121,0.008051529790660225,15.0,1863.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.23777777777777775,0.5333333333333333,0.2921164021164021,1.0,0.005291005291005291,0.15212981744421908,75.0,,,,0.0
29,0.6339672841939299,0.005945945945945946,11.0,1850.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.13939393939393938,0.36363636363636365,0.21565656565656566,1.0,0.0,0.16488222698072805,77.0,,,,0.0
30,0.6344107213243989,0.0048205677557579,9.0,1867.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.17469135802469138,1.0,0.0,0.1524390243902439,75.0,1.972972972972973,0.02813462326528362,0.09730785143878372,0.0
31,0.6353961371698857,0.010758472296933835,20.0,1859.0,189.0,0.0,0.0,0.0,0.08333333333333331,0.2222222222222222,0.14722222222222223,0.5,0.20753968253968255,1.0,0.0,0.16421052631578947,78.0,,,,0.0
32,0.6357410327158061,0.003763440860215054,7.0,1860.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.23253968253968257,1.0,0.0,0.16452991452991453,77.0,,,,0.0
33,0.6359381158849035,0.0021333333333333334,4.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.0,0.16938775510204082,83.0,,,,0.0
34,0.6362337406385494,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14120370370370372,1.0,0.0,0.1746987951807229,87.0,,,,0.0
35,0.6367757193535672,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.17799422799422798,1.0,0.0,0.15717092337917485,80.0,,,,0.0
36,0.6371206148994876,0.0037553648068669528,7.0,1864.0,189.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.005291005291005291,0.16424116424116425,79.0,,,,0.0
37,0.6375147812376823,0.004340748779164406,8.0,1843.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24756944444444445,1.0,0.005291005291005291,0.16701902748414377,79.0,,,,0.0
38,0.6380567599527001,0.005904455179817499,11.0,1863.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.17191358024691358,1.0,0.0,0.16770186335403728,81.0,,,,0.0
39,0.6381553015372488,0.0010857763300760044,2.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16632016632016633,80.0,,,,0.0
