round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4158799730276467,0.41903888081395346,0.6278000992063492,0.009002520705797623,50.0,5554.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.625,0.4923611111111111,0.75,0.5287367724867725,1.0,0.013605442176870748,0.18033381712626995,497.0,,,,0.0
14,0.41658237806248594,0.37382048957388936,0.6575520833333334,0.004512635379061372,25.0,5540.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6297619047619047,1.0,0.013605442176870748,0.17513711151736747,479.0,,,,0.0
15,0.41748145650708024,0.37629620007229353,0.4772045855379189,0.005750224618149146,32.0,5565.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.3472222222222222,0.5555555555555556,0.4037698412698413,1.0,0.006802721088435374,0.1820952380952381,478.0,,,,0.0
16,0.4182962463474938,0.3647277859334539,0.49199263038548746,0.0052708106143220645,29.0,5502.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.3841269841269841,0.6190476190476191,0.4300642479213907,1.0,0.008503401360544218,0.18402388951101156,493.0,,,,0.0
17,0.4193919982018431,0.3553899291037993,0.5797466422466423,0.00703971119133574,39.0,5540.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.5769230769230769,0.4647435897435897,0.6153846153846154,0.5153235653235654,1.0,0.015306122448979591,0.18400592373195113,497.0,,,,0.0
18,0.42015059563946955,0.3821249613777724,0.5562003968253968,0.004872766648619383,27.0,5541.0,588.0,0.0,0.2,0.2,0.375,0.6,0.375,0.6,0.42498015873015865,1.0,0.006802721088435374,0.1789709172259508,480.0,,,,0.0
19,0.4214149247021803,0.32694896983749266,0.5779137272192828,0.008169934640522876,45.0,5508.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.425925925925926,0.5555555555555556,0.44259259259259265,0.6296296296296297,0.4920781893004115,1.0,0.015306122448979591,0.18580453363062058,500.0,,,,0.0
20,0.42222971454259384,0.45237337923550436,0.6720585317460317,0.005217704210147535,29.0,5558.0,588.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5854166666666667,0.8125,0.6075396825396826,1.0,0.011904761904761904,0.1795359452263218,472.0,1.9864864864864864,0.09759388361840558,0.013281176758147573,0.0
21,0.4235502360080917,0.4368106519242374,0.5852490421455938,0.008526850507982584,47.0,5512.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5172413793103449,0.39022988505747125,0.6896551724137931,0.4302818828680897,1.0,0.01020408163265306,0.17957479119210326,473.0,,,,0.0
22,0.42470218026522816,0.3239460074984584,0.5764880952380952,0.007509157509157509,41.0,5460.0,588.0,0.0,0.24,0.24,0.36666666666666664,0.52,0.39266666666666666,0.64,0.44011111111111106,1.0,0.01020408163265306,0.1860377358490566,493.0,,,,0.0
23,0.4257136435153967,0.34581626094641277,0.5797566833751044,0.00646551724137931,36.0,5568.0,588.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5391666666666667,0.75,0.5698611111111112,1.0,0.013605442176870748,0.18299925760950259,493.0,,,,0.0
24,0.4263879523488424,0.3458491905279691,0.5385218253968255,0.004330566582461205,24.0,5542.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.33452380952380956,0.7142857142857143,0.3677437641723356,1.0,0.003401360544217687,0.1825337331334333,487.0,,,,0.0
25,0.42700606877950104,0.3780395883856591,0.5391589506172839,0.0039497307001795335,22.0,5570.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.32037037037037036,0.6111111111111112,0.36858465608465607,1.0,0.00510204081632653,0.1795252225519288,484.0,,,,0.0
26,0.4282984940436053,0.36139116432122104,0.4778380102040816,0.00816326530612245,46.0,5635.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.32142857142857145,0.3351190476190476,0.6428571428571429,0.3799319727891156,1.0,0.01020408163265306,0.17834631071560994,481.0,,,,0.0
27,0.4293942458979546,0.35532826454260197,0.5962644300144301,0.007010605788243754,39.0,5563.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272727,0.7272727272727273,0.5431818181818181,0.8181818181818182,0.5649531024531025,1.0,0.013605442176870748,0.17817781043350478,485.0,,,,0.0
28,0.429956169925826,0.3443829825508185,0.5620039682539683,0.00358487184083169,20.0,5579.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4345238095238095,0.6428571428571429,0.47667233560090694,1.0,0.006802721088435374,0.18467801628423391,499.0,,,,0.0
29,0.4306866711620589,0.3789487133444756,0.7029950869236584,0.004647006255585344,26.0,5595.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5388888888888889,0.7619047619047619,0.5687830687830687,1.0,0.015306122448979591,0.17649253731343284,473.0,,,,0.0
