round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5039909341742215,0.45355020331560836,0.511359126984127,0.012568306010928962,23.0,1830.0,189.0,0.0,0.0,0.0,0.1875,0.5,0.2125,0.625,0.2581349206349206,1.0,0.026455026455026454,0.18374558303886926,156.0,1.9821428571428572,0.03769986869138516,0.08148445612050612,0.0
11,0.5042865589278676,0.42197802197802203,0.48244478951000686,0.013550135501355014,25.0,1845.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2572916666666667,1.0,0.0,0.19249394673123488,159.0,,,,0.0
12,0.504631454473788,0.44527617997005753,0.5228365384615384,0.015209125475285171,28.0,1841.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.17142857142857143,0.5714285714285714,0.226984126984127,1.0,0.005291005291005291,0.19047619047619047,164.0,,,,0.0
13,0.505074891604257,0.44873565660858483,0.5890700483091788,0.014161220043572984,26.0,1836.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.37777777777777777,0.7777777777777778,0.4,1.0,0.015873015873015872,0.18947368421052632,162.0,,,,0.0
14,0.50522270398108,0.4619608133451782,0.538690476190476,0.011802575107296138,22.0,1864.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.010582010582010581,0.18058690744920994,160.0,,,,0.0
15,0.5057154119038234,0.4190461618135166,0.4861111111111112,0.01229946524064171,23.0,1870.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.40861111111111115,1.0,0.010582010582010581,0.17960088691796008,162.0,,,,0.0
16,0.5060110366574695,0.3903907718888155,0.5554398148148147,0.018111964873765093,33.0,1822.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.49603174603174605,1.0,0.026455026455026454,0.1893424036281179,167.0,,,,0.0
17,0.5063559322033898,0.4745588507021434,0.5597826086956522,0.01312910284463895,24.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40972222222222227,1.0,0.021164021164021163,0.1850989522700815,159.0,,,,0.0
18,0.5067993693338589,0.42161988393144173,0.47342796092796097,0.018092105263157895,33.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.17797619047619048,1.0,0.010582010582010581,0.1786492374727669,164.0,,,,0.0
19,0.5071935356720536,0.45397621701969526,0.509672619047619,0.01644736842105263,30.0,1824.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.2848324514991181,1.0,0.015873015873015872,0.17549668874172186,159.0,,,,0.0
20,0.5074398896334253,0.5328927515239302,0.5164609053497943,0.014453961456102784,27.0,1868.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3366666666666667,1.0,0.026455026455026454,0.18201997780244172,164.0,2.04320987654321,0.02392192349184702,0.10222711639851381,0.0
21,0.50783405597162,0.3832038273824814,0.4639756944444444,0.009194159004867496,17.0,1849.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.20763888888888887,1.0,0.005291005291005291,0.18798665183537264,169.0,,,,0.0
22,0.5080804099329918,0.35732470838853814,0.4385416666666667,0.011326860841423949,21.0,1854.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.005291005291005291,0.1812004530011325,160.0,,,,0.0
23,0.5083267638943634,0.42613636363636365,0.4576388888888889,0.014207650273224045,26.0,1830.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24722222222222223,1.0,0.005291005291005291,0.17581187010078386,157.0,,,,0.0
24,0.5086223886480095,0.49270767943084326,0.5344328703703703,0.015025041736227046,27.0,1797.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.021164021164021163,0.18181818181818182,160.0,,,,0.0
25,0.5088687426093812,0.43205622932745313,0.4744791666666667,0.011982570806100218,22.0,1836.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.021164021164021163,0.17725752508361203,159.0,,,,0.0
26,0.5096078044934963,0.32215377202643175,0.5832270408163265,0.017316017316017316,32.0,1848.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.29888888888888887,0.6666666666666666,0.33822751322751327,1.0,0.021164021164021163,0.18571428571428572,169.0,,,,0.0
27,0.5099034292471423,0.4285820969829732,0.5732323232323232,0.011904761904761904,22.0,1848.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888888,1.0,0.021164021164021163,0.1736725663716814,157.0,,,,0.0
28,0.5101005124162397,0.41078843125089487,0.49526515151515155,0.012466124661246613,23.0,1845.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.015873015873015872,0.1815217391304348,167.0,,,,0.0
29,0.5104946787544343,0.3200677583286279,0.46990740740740744,0.013919821826280624,25.0,1796.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4178571428571428,1.0,0.015873015873015872,0.17587373167981962,156.0,,,,0.0
