round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3201015044408193,0.5744657534246577,0.4652777777777778,0.00273224043715847,5.0,1830.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.005376344086021506,0.16718266253869968,108.0,1.978021978021978,0.14697651530673267,0.09363701695140929,0.0
11,0.3219140837411637,0.3241764377442769,0.4618055555555556,0.00555247084952804,10.0,1801.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2569444444444444,1.0,0.0,0.16260162601626016,100.0,,,,0.0
12,0.3226391154613014,0.43670798898071617,0.45833333333333337,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21875,1.0,0.0,0.15656565656565657,93.0,,,,0.0
13,0.32318288925140476,0.08457300275482094,0.425925925925926,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16820987654320987,109.0,,,,0.0
14,0.3235454051114736,0.0021857923497267673,0.5,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1513157894736842,92.0,,,,0.0
15,0.32390792097154253,0.11254763200870987,0.7777777777777778,0.001087547580206634,2.0,1839.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15109034267912771,97.0,,,,0.0
16,0.3248142106217147,0.17174741426238432,0.4583333333333333,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.16692913385826771,106.0,,,,0.0
17,0.3251767264817836,0.6067106710671067,0.3055555555555556,0.001098901098901099,2.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17432646592709986,110.0,,,,0.0
18,0.3262642740619902,0.19467288011695905,0.6203703703703703,0.003278688524590164,6.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.010752688172043012,0.17004680187207488,109.0,,,,0.0
19,0.32771433750226575,0.17638812910284463,0.36507936507936506,0.004357298474945534,8.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4335034013605442,1.0,0.010752688172043012,0.167192429022082,106.0,,,,0.0
20,0.32825811129236904,0.2596136322216147,0.5,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15262321144674085,96.0,1.9736842105263157,0.14407520767067472,0.06210920945132573,0.0
21,0.3295269168026101,0.23631840796019904,0.3333333333333333,0.003854625550660793,7.0,1816.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.2888888888888889,1.0,0.0,0.156957928802589,97.0,,,,0.0
22,0.3306144643828168,0.18134833516282473,0.5555555555555556,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3833333333333333,1.0,0.005376344086021506,0.16051364365971107,100.0,,,,0.0
23,0.3315207540329889,0.048081140350877204,0.45555555555555555,0.002733734281027884,5.0,1829.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22333333333333333,1.0,0.0,0.1625,104.0,,,,0.0
24,0.3322457857531267,0.10109478935698445,0.6481481481481481,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005376344086021506,0.17535545023696683,111.0,,,,0.0
25,0.33278955954323003,0.16839992702061665,0.611111111111111,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2037037037037037,1.0,0.0,0.16113744075829384,102.0,,,,0.0
26,0.3333333333333333,0.20817228050800662,0.5,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925924,1.0,0.0,0.16826923076923078,105.0,,,,0.0
27,0.3340583650534711,0.04047553600879607,0.623015873015873,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.16045380875202594,99.0,,,,0.0
28,0.3351459126336777,0.30440508628519525,0.5462962962962964,0.0032590983161325366,6.0,1841.0,186.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.35555555555555557,1.0,0.0,0.1619047619047619,102.0,,,,0.0
29,0.3351459126336777,,,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.16559485530546625,103.0,,,,0.0
