round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2590052946792813,0.01145562853215213,75.0,6547.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.25347222222222215,0.4375,0.30659722222222224,0.6666666666666666,0.3507523148148148,1.0,0.009845288326300985,0.16759925393018918,629.0,2.393162393162393,0.0643320913492819,0.025971345573293475,0.0
11,0.2597093230718784,0.010954381752701081,73.0,6664.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.23863636363636365,0.4090909090909091,0.29090909090909095,0.6363636363636364,0.34278499278499275,1.0,0.007032348804500703,0.15949367088607594,630.0,,,,0.0
12,0.26014331317690403,0.00673551863493489,45.0,6681.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.43243243243243246,0.3747747747747748,0.6486486486486487,0.42393822393822395,1.0,0.012658227848101266,0.1606084042278938,623.0,,,,0.0
13,0.2606641013029347,0.008134980415787888,54.0,6638.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.35135135135135137,0.30315315315315317,0.5945945945945946,0.35336765336765336,1.0,0.008438818565400843,0.16121614716402657,631.0,,,,0.0
14,0.2612716874499706,0.00938198064035741,63.0,6715.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.28070175438596495,0.5263157894736842,0.3043859649122807,0.631578947368421,0.35712197159565584,1.0,0.007032348804500703,0.1611154144074361,624.0,,,,0.0
15,0.26185034092333803,0.0089179548156956,60.0,6728.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23863636363636365,0.36363636363636365,0.2875,0.5909090909090909,0.33902417027417026,1.0,0.008438818565400843,0.16307692307692306,636.0,,,,0.0
16,0.2626122346632719,0.01192092953070771,79.0,6627.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2355072463768116,0.391304347826087,0.2920289855072463,0.6521739130434783,0.33691338854382324,1.0,0.008438818565400843,0.1633085896076352,616.0,,,,0.0
17,0.26310409011563424,0.007575757575757576,51.0,6732.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.26666666666666666,0.4857142857142857,0.31380952380952376,0.6857142857142857,0.35312925170068027,1.0,0.005625879043600563,0.16135662898252826,628.0,,,,0.0
18,0.26357665711888434,0.007216494845360825,49.0,6790.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.18571428571428572,0.2857142857142857,0.24428571428571424,0.5428571428571428,0.3120748299319727,1.0,0.004219409282700422,0.1644155844155844,633.0,,,,0.0
19,0.26399135877479774,0.006452581032412965,43.0,6664.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3282828282828283,0.45454545454545453,0.36919191919191924,0.6363636363636364,0.4226671476671477,1.0,0.011251758087201125,0.1637179825719567,620.0,,,,0.0
20,0.26459894492183356,0.00946372239747634,63.0,6657.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15476190476190477,0.30952380952380953,0.19642857142857142,0.47619047619047616,0.2633503401360544,1.0,0.0028129395218002813,0.16540172729651922,632.0,2.491228070175439,0.06290669136724437,0.010395485617577402,0.0
21,0.2649172043321857,0.004929051530993278,33.0,6695.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.21527777777777776,0.4166666666666667,0.25277777777777777,0.5833333333333334,0.31225198412698413,1.0,0.0028129395218002813,0.16291560102301791,637.0,,,,0.0
22,0.2653608386617674,0.006874906590943058,46.0,6691.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.29569892473118276,0.41935483870967744,0.3376344086021505,0.6129032258064516,0.38991295442908347,1.0,0.008438818565400843,0.1626442812172088,620.0,,,,0.0
23,0.26565016539845115,0.004486316733961417,30.0,6687.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3702898550724638,0.6521739130434783,0.414975845410628,1.0,0.008438818565400843,0.16158940397350993,610.0,,,,0.0
24,0.2661902419735941,0.008381978745696753,56.0,6681.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.24074074074074073,0.3888888888888889,0.2587962962962963,0.4722222222222222,0.3337411816578484,1.0,0.007032348804500703,0.16530018513620734,625.0,,,,0.0
25,0.2666724532014003,0.007471607890017932,50.0,6692.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22058823529411764,0.35294117647058826,0.263235294117647,0.5294117647058824,0.3226423902894491,1.0,0.005625879043600563,0.1618873826903024,621.0,,,,0.0
26,0.26723181822565556,0.008708708708708709,58.0,6660.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.4,0.2814285714285714,0.5714285714285714,0.3397959183673469,1.0,0.007032348804500703,0.1664945792462571,645.0,,,,0.0
27,0.2676754525552373,0.0068718255153869135,46.0,6694.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.29876543209876544,0.6296296296296297,0.344238683127572,1.0,0.005625879043600563,0.159674548690567,628.0,,,,0.0
28,0.2680997984357068,0.006660611565243718,44.0,6606.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.3473118279569892,0.6774193548387096,0.3865975422427035,1.0,0.007032348804500703,0.1618873826903024,621.0,,,,0.0
29,0.26851450009162015,0.0064419475655430715,43.0,6675.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3260869565217391,0.5217391304347826,0.3630434782608695,0.6956521739130435,0.3998619737750172,1.0,0.005625879043600563,0.16252289976445958,621.0,,,,0.0
