round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6441493842512737,0.772889809699202,0.6656808390022676,0.0736949846468782,72.0,977.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5619047619047618,0.6857142857142857,0.6076190476190475,0.8857142857142857,0.6204761904761904,1.0,0.17346938775510204,0.16319444444444445,94.0,1.7659574468085106,0.13894881362888806,0.12528202447330627,0.0
11,0.6479200930643026,0.7690913020508141,0.6787332915622389,0.09591836734693877,94.0,980.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5921052631578947,0.7894736842105263,0.6210526315789473,0.9210526315789473,0.630733082706767,1.0,0.17346938775510204,0.16485507246376813,91.0,,,,0.0
12,0.6513698904889887,0.7847855122564424,0.7039479617604617,0.08829568788501027,86.0,974.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7045454545454546,0.5981060606060606,0.8636363636363636,0.614520202020202,1.0,0.20408163265306123,0.16279069767441862,91.0,,,,0.0
13,0.6552208271491035,0.7831299659477866,0.7595705467372132,0.09825997952917093,96.0,977.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.6925925925925926,0.8444444444444444,0.7137037037037037,0.9333333333333333,0.7221252204585538,1.0,0.2653061224489796,0.15508021390374332,87.0,,,,0.0
14,0.6596734726623611,0.7951447951447952,0.7683499352121801,0.11455108359133127,111.0,969.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6598639455782312,0.8163265306122449,0.6782312925170069,0.8979591836734694,0.694387755102041,1.0,0.2653061224489796,0.16423357664233576,90.0,,,,0.0
15,0.6639656624814473,0.8093887635621442,0.7253373015873016,0.10951893551688843,107.0,977.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6268115942028986,0.7608695652173914,0.6452898550724637,0.8478260869565217,0.666183574879227,1.0,0.24489795918367346,0.15570934256055363,90.0,,,,0.0
16,0.6674154599061334,0.7591241350606107,0.7307693001443002,0.08775510204081632,86.0,980.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.6325757575757576,0.7272727272727273,0.6700757575757575,0.9090909090909091,0.6821608946608947,1.0,0.25510204081632654,0.1579861111111111,91.0,,,,0.0
17,0.6708251434072766,0.7430225633560511,0.6179593253968254,0.08726899383983573,85.0,974.0,98.0,0.0,0.45,0.45,0.5291666666666666,0.625,0.5529166666666667,0.725,0.5902083333333333,1.0,0.1836734693877551,0.15901060070671377,90.0,,,,0.0
18,0.6734325484375627,0.8059321316747059,0.7632257094757096,0.06673511293634497,65.0,974.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6414141414141413,0.7575757575757576,0.6702020202020202,0.8787878787878788,0.6867364117364118,1.0,0.1836734693877551,0.16225749559082892,92.0,,,,0.0
19,0.6768823458622488,0.7427878362208001,0.6901850414078676,0.08775510204081632,86.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5579710144927537,0.7391304347826086,0.5851449275362319,0.8478260869565217,0.6052191166321601,1.0,0.19387755102040816,0.16341030195381884,92.0,,,,0.0
20,0.6803321432869349,0.7666609795789805,0.7098153235653236,0.08847736625514403,86.0,972.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5769230769230769,0.7948717948717948,0.596153846153846,0.8717948717948718,0.6134920634920634,1.0,0.16326530612244897,0.14904679376083188,86.0,1.7419354838709677,0.1154549446101823,0.13799437198769268,0.0
21,0.6841028520999639,0.7660722920696325,0.7167381875230712,0.09650924024640657,94.0,974.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6744186046511628,0.813953488372093,0.6895348837209302,0.8837209302325582,0.7047157622739018,1.0,0.24489795918367346,0.1592920353982301,90.0,,,,0.0
22,0.68727185205985,0.7515770100731957,0.6930210944026735,0.08061224489795918,79.0,980.0,98.0,0.0,0.5,0.5,0.631578947368421,0.7894736842105263,0.643421052631579,0.8421052631578947,0.6631578947368421,1.0,0.19387755102040816,0.1669724770642202,91.0,,,,0.0
23,0.6902803963255646,0.7923248053392659,0.7209920634920635,0.07700205338809035,75.0,974.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6238095238095239,0.7428571428571429,0.6438095238095237,0.8285714285714286,0.66562358276644,1.0,0.19387755102040816,0.1541095890410959,90.0,,,,0.0
24,0.6924064342733363,0.7669292300177076,0.6518140589569162,0.05408163265306123,53.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.494047619047619,0.6428571428571429,0.5458333333333333,0.8571428571428571,0.565561224489796,1.0,0.10204081632653061,0.14751286449399656,86.0,,,,0.0
25,0.6951742949977937,0.72894698829987,0.6769179894179894,0.07098765432098765,69.0,972.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6388888888888888,0.5662037037037037,0.7777777777777778,0.5994378306878306,1.0,0.16326530612244897,0.157439446366782,91.0,,,,0.0
26,0.6976613582574511,0.7689083786263853,0.6673316498316499,0.06352459016393443,62.0,976.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.51010101010101,0.7272727272727273,0.5222222222222223,0.7878787878787878,0.5515512265512266,1.0,0.12244897959183673,0.16295025728987994,95.0,,,,0.0
27,0.7003489911348229,0.7053925521236157,0.5607720057720058,0.06878850102669405,67.0,974.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.4595959595959596,0.5454545454545454,0.4944444444444445,0.696969696969697,0.5376623376623377,1.0,0.1326530612244898,0.16573556797020483,89.0,,,,0.0
28,0.7027558265473945,0.7710235507246377,0.6913077731092436,0.061224489795918366,60.0,980.0,98.0,0.0,0.5,0.5,0.5784313725490197,0.6764705882352942,0.5990196078431372,0.7647058823529411,0.6300887021475257,1.0,0.17346938775510204,0.15992647058823528,87.0,,,,0.0
29,0.7050423201893378,0.8082720343654369,0.7176816239316239,0.058163265306122446,57.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7115384615384616,0.8076923076923077,0.7192307692307692,0.8461538461538461,0.7402167277167278,1.0,0.16326530612244897,0.16385135135135134,97.0,,,,0.0
