round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5001340157799191,0.09474533415288332,0.3869047619047619,0.00044682752457551384,8.0,17904.0,1924.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15238095238095237,0.5714285714285714,0.20294784580498867,1.0,0.0,0.12809388335704125,1801.0,,,,0.0
16,0.5001410384408757,0.19933101618268118,0.44047619047619047,0.0003362474781439139,6.0,17844.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.333531746031746,1.0,0.0005197505197505198,0.12703309029725182,1812.0,,,,0.0
17,0.5001550837627886,0.27462131811144064,0.5075757575757577,0.0006711034058497847,12.0,17881.0,1924.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4072751322751323,1.0,0.0015592515592515593,0.12488611675660523,1782.0,,,,0.0
18,0.5001597655367596,0.18711484593837535,0.6527777777777778,0.0002240394309398454,4.0,17854.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.0005197505197505198,0.12618362909447992,1799.0,,,,0.0
19,0.5001644473107305,0.5839250768800671,0.5972222222222222,0.00022360109564536866,4.0,17889.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0010395010395010396,0.12758158877845915,1810.0,,,,0.0
20,0.5001738108586724,0.1534106862084456,0.6666666666666666,0.000449034575662326,8.0,17816.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6261904761904762,1.0,0.002079002079002079,0.12565150021129737,1784.0,1.9935064935064934,0.055766402740786376,0.00020176458274687246,0.0
21,0.5001808335196289,0.21672052296321054,0.6574074074074074,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23842592592592593,1.0,0.0,0.12828090915488002,1823.0,,,,0.0
22,0.5001866857370927,0.34556791371755985,0.49722222222222223,0.0002807884539787724,5.0,17807.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24023809523809522,1.0,0.0,0.12845528455284552,1817.0,,,,0.0
23,0.5001948788415419,0.24173624295962054,0.380952380952381,0.0003891050583657588,7.0,17990.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.32874149659863944,1.0,0.0005197505197505198,0.12513935340022297,1796.0,,,,0.0
24,0.5001972197285274,0.13862871564778464,0.8333333333333334,0.00011215791834903544,2.0,17832.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12767007402185407,1811.0,,,,0.0
25,0.500203071945991,0.20816658259066195,0.6888888888888889,0.00028017482909335425,5.0,17846.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40555555555555556,1.0,0.0005197505197505198,0.12628394540593782,1795.0,,,,0.0
26,0.5002054128329766,0.5007489182292244,0.5277777777777778,0.00011093854004881296,2.0,18028.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12519842639243564,1814.0,,,,0.0
27,0.500212435493933,0.3724960549521953,0.5537037037037037,0.00033405712376816435,6.0,17961.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3448412698412698,1.0,0.0005197505197505198,0.125297327550021,1791.0,,,,0.0
28,0.5002206285983822,0.29574558112056715,0.6111111111111113,0.0003910396067258812,7.0,17901.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37891156462585035,1.0,0.0005197505197505198,0.1267418248021847,1810.0,,,,0.0
29,0.5002323330333096,0.21350013978194018,0.611111111111111,0.0005588153115395362,10.0,17895.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23666666666666666,0.6,0.2985714285714286,1.0,0.0005197505197505198,0.1257071024512885,1800.0,,,,0.0
