round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4384852020791344,0.01734820322180917,84.0,4842.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5317460317460317,0.6507936507936508,0.5619047619047619,0.7777777777777778,0.5933799445704209,1.0,0.05242718446601942,0.1730917501927525,449.0,,,,0.0
13,0.439991513737138,0.014576062410182713,71.0,4871.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5566037735849056,0.7547169811320755,0.5566037735849056,0.7547169811320755,0.5883572926025756,1.0,0.04271844660194175,0.17220313096601755,451.0,,,,0.0
14,0.44156147236660653,0.015083571137382797,74.0,4906.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.49038461538461536,0.6153846153846154,0.5278846153846154,0.7692307692307693,0.5585699023199023,1.0,0.038834951456310676,0.16724470134874758,434.0,,,,0.0
15,0.4429192744245253,0.012992285830288266,64.0,4926.0,515.0,0.0,0.4,0.4,0.54,0.72,0.571,0.86,0.589047619047619,1.0,0.038834951456310676,0.1723196881091618,442.0,,,,0.0
16,0.444319507796754,0.013341419041843541,66.0,4947.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.605072463768116,0.6956521739130435,0.6289855072463768,0.8043478260869565,0.6528640441683919,1.0,0.04660194174757282,0.16584998115341124,440.0,,,,0.0
17,0.445380290654503,0.010181225819588679,50.0,4911.0,515.0,0.0,0.325,0.325,0.47916666666666663,0.675,0.5066666666666666,0.8,0.531061507936508,1.0,0.02524271844660194,0.16792452830188678,445.0,,,,0.0
18,0.446504720483717,0.010984455958549223,53.0,4825.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5310077519379844,0.6511627906976745,0.5658914728682171,0.813953488372093,0.5931155407899593,1.0,0.036893203883495145,0.16767371601208458,444.0,,,,0.0
19,0.4479473851702557,0.013759611493322542,68.0,4942.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4897959183673469,0.5714285714285714,0.5357142857142857,0.7755102040816326,0.5633381924198251,1.0,0.040776699029126215,0.16439909297052155,435.0,,,,0.0
20,0.44879601145645487,0.008210180623973728,40.0,4872.0,515.0,0.0,0.3,0.3,0.46111111111111114,0.6333333333333333,0.4677777777777778,0.6666666666666666,0.5120767195767196,1.0,0.017475728155339806,0.16329588014981272,436.0,2.179310344827586,0.09897072737545179,0.013877538498643023,0.0
21,0.4501962448286836,0.01338199513381995,66.0,4932.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.45520833333333327,0.7083333333333334,0.49098048941798944,1.0,0.031067961165048542,0.16367112810707457,428.0,,,,0.0
22,0.4511085180863477,0.00882051282051282,43.0,4875.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4861111111111111,0.6388888888888888,0.5027777777777778,0.7222222222222222,0.5406856261022928,1.0,0.02524271844660194,0.16672953602414184,442.0,,,,0.0
23,0.451914713058237,0.007870753935376968,38.0,4828.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5588235294117647,0.4127450980392156,0.6470588235294118,0.46517273576097096,1.0,0.017475728155339806,0.16787209744956225,441.0,,,,0.0
24,0.4526784767158163,0.0072100941317844985,36.0,4993.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.3808641975308642,0.6666666666666666,0.42788065843621403,1.0,0.011650485436893204,0.16389099167297502,433.0,,,,0.0
25,0.4535058873448605,0.007901134521880064,39.0,4936.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.534313725490196,0.6764705882352942,0.5519607843137254,0.7647058823529411,0.5800070028011204,1.0,0.02912621359223301,0.1691119691119691,438.0,,,,0.0
26,0.4542060040309749,0.006818181818181818,33.0,4840.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.75,0.6642857142857144,0.8571428571428571,0.682922335600907,1.0,0.031067961165048542,0.16666666666666666,438.0,,,,0.0
27,0.45484247374562425,0.006127450980392157,30.0,4896.0,515.0,0.0,0.32,0.32,0.46666666666666673,0.64,0.5066666666666667,0.8,0.5347619047619048,1.0,0.015533980582524271,0.16810506566604128,448.0,,,,0.0
28,0.4555850217460486,0.007212033793529775,35.0,4853.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.4946236559139785,0.5806451612903226,0.5365591397849462,0.7741935483870968,0.5651305683563749,1.0,0.02524271844660194,0.17074102368220015,447.0,,,,0.0
29,0.4563487854036279,0.007321537522879805,36.0,4917.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.4022988505747126,0.5172413793103449,0.4660919540229885,0.7931034482758621,0.4955801860974275,1.0,0.017475728155339806,0.1729876160990712,447.0,,,,0.0
