round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
141,0.6060912564621264,0.0001863238308179616,1.0,5367.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24986680873734682,469.0,,,,0.0
142,0.6061193526635199,0.00018716077110237696,1.0,5343.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2472885032537961,456.0,,,,0.0
143,0.6061474488649135,0.00018484288354898336,1.0,5410.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.26129032258064516,486.0,,,,0.0
144,0.6061474488649135,0.0,0.0,5369.0,588.0,0.0,,,,,,,,,0.0,0.2538420773714891,479.0,,,,0.0
145,0.6061474488649135,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.25012709710218606,492.0,,,,0.0
146,0.6061474488649135,0.0,0.0,5412.0,588.0,0.0,,,,,,,,,0.0,0.2439401753481176,473.0,,,,0.0
147,0.6061474488649135,0.0,0.0,5370.0,588.0,0.0,,,,,,,,,0.0,0.2468354430379747,468.0,,,,0.0
148,0.6061474488649135,0.0,0.0,5417.0,588.0,0.0,,,,,,,,,0.0,0.24443293630243398,472.0,,,,0.0
149,0.606175545066307,0.0001850481125092524,1.0,5404.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24132492113564669,459.0,,,,0.0
150,0.606175545066307,0.0,0.0,5405.0,588.0,0.0,,,,,,,,,0.0,0.25158227848101267,477.0,2.021505376344086,0.030590621691744965,0.0715585755651707,0.0
151,0.606175545066307,0.0,0.0,5465.0,588.0,0.0,,,,,,,,,0.0,0.239673635900051,470.0,,,,0.0
152,0.606175545066307,0.0,0.0,5413.0,588.0,0.0,,,,,,,,,0.0,0.2525469168900804,471.0,,,,0.0
153,0.6062036412677007,0.00018315018315018315,1.0,5460.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2527056277056277,467.0,,,,0.0
154,0.6062036412677007,0.0,0.0,5494.0,588.0,0.0,,,,,,,,,0.0,0.24145077720207253,466.0,,,,0.0
155,0.6062036412677007,0.0,0.0,5479.0,588.0,0.0,,,,,,,,,0.0,0.2566323768272875,474.0,,,,0.0
156,0.6062036412677007,0.0,0.0,5344.0,588.0,0.0,,,,,,,,,0.0,0.2468553459119497,471.0,,,,0.0
157,0.6062036412677007,0.0,0.0,5465.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25052301255230125,479.0,,,,0.0
158,0.6062036412677007,0.0,0.0,5400.0,588.0,0.0,,,,,,,,,0.0,0.23742871954380507,458.0,,,,0.0
159,0.6062036412677007,0.0,0.0,5430.0,588.0,0.0,,,,,,,,,0.0,0.2506610259122158,474.0,,,,0.0
160,0.6062036412677007,0.0,0.0,5419.0,588.0,0.0,,,,,,,,,0.0,0.25653333333333334,481.0,2.0677083333333335,0.030590857582693476,0.0715585755651707,0.0
161,0.6062036412677007,0.0,0.0,5409.0,588.0,0.0,,,,,,,,,0.0,0.24780588538977802,480.0,,,,0.0
162,0.6062036412677007,0.0,0.0,5402.0,588.0,0.0,,,,,,,,,0.0,0.24110462028677643,454.0,,,,0.0
163,0.6062036412677007,0.0,0.0,5395.0,588.0,0.0,,,,,,,,,0.0,0.25550891920251834,487.0,,,,0.0
164,0.6062036412677007,0.0,0.0,5389.0,588.0,0.0,,,,,,,,,0.0,0.2477357485348961,465.0,,,,0.0
165,0.6062036412677007,0.0,0.0,5412.0,588.0,0.0,,,,,,,,,0.0,0.2494646680942184,466.0,,,,0.0
166,0.6062317374690942,0.0001866368047779022,1.0,5358.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2571274878967187,478.0,,,,0.0
167,0.6062317374690942,0.0,0.0,5432.0,588.0,0.0,,,,,,,,,0.0,0.25303750660327523,479.0,,,,0.0
168,0.6062317374690942,0.0,0.0,5450.0,588.0,0.0,,,,,,,,,0.0,0.24071166928309787,460.0,,,,0.0
169,0.6062317374690942,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.25630026809651474,478.0,,,,0.0
170,0.6062317374690942,0.0,0.0,5367.0,588.0,0.0,,,,,,,,,0.0,0.25727650727650725,495.0,2.0418848167539267,0.030607861493592986,0.0715585755651707,0.0
171,0.6062317374690942,0.0,0.0,5373.0,588.0,0.0,,,,,,,,,0.0,0.2573099415204678,484.0,,,,0.0
172,0.6062317374690942,0.0,0.0,5356.0,588.0,0.0,,,,,,,,,0.0,0.25877903835764454,479.0,,,,0.0
173,0.6062317374690942,0.0,0.0,5513.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24737394957983194,471.0,,,,0.0
174,0.6062317374690942,0.0,0.0,5499.0,588.0,0.0,,,,,,,,,0.0,0.2462526766595289,460.0,,,,0.0
175,0.6062317374690942,0.0,0.0,5384.0,588.0,0.0,,,,,,,,,0.0,0.2599164926931106,498.0,,,,0.0
176,0.6062317374690942,0.0,0.0,5390.0,588.0,0.0,,,,,,,,,0.0,0.26409978308026033,487.0,,,,0.0
177,0.6062317374690942,0.0,0.0,5383.0,588.0,0.0,,,,,,,,,0.0,0.25066952329941083,468.0,,,,0.0
178,0.6062317374690942,0.0,0.0,5444.0,588.0,0.0,,,,,,,,,0.0,0.25155601659751037,485.0,,,,0.0
179,0.6062317374690942,0.0,0.0,5426.0,588.0,0.0,,,,,,,,,0.0,0.24973600844772967,473.0,,,,0.0
180,0.6062317374690942,0.0,0.0,5424.0,588.0,0.0,,,,,,,,,0.0,0.2558886509635974,478.0,2.0210526315789474,0.030607861493592986,0.0715585755651707,0.0
181,0.6062317374690942,0.0,0.0,5418.0,588.0,0.0,,,,,,,,,0.0,0.24148936170212765,454.0,,,,0.0
182,0.6062317374690942,0.0,0.0,5400.0,588.0,0.0,,,,,,,,,0.0,0.24703982777179764,459.0,,,,0.0
183,0.6062317374690942,0.0,0.0,5412.0,588.0,0.0,,,,,,,,,0.0,0.2519726459758022,479.0,,,,0.0
184,0.6062317374690942,0.0,0.0,5426.0,588.0,0.0,,,,,,,,,0.0,0.2563291139240506,486.0,,,,0.0
185,0.6062317374690942,0.0,0.0,5381.0,588.0,0.0,,,,,,,,,0.0,0.24895833333333334,478.0,,,,0.0
186,0.6062317374690942,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.2472896231285493,479.0,,,,0.0
187,0.6062317374690942,0.0,0.0,5440.0,588.0,0.0,,,,,,,,,0.0,0.24608150470219436,471.0,,,,0.0
188,0.6062317374690942,0.0,0.0,5404.0,588.0,0.0,,,,,,,,,0.0,0.24727272727272728,476.0,,,,0.0
189,0.6062317374690942,0.0,0.0,5400.0,588.0,0.0,,,,,,,,,0.0,0.25508607198748046,489.0,,,,0.0
190,0.6062317374690942,0.0,0.0,5490.0,588.0,0.0,,,,,,,,,0.0,0.25117493472584856,481.0,2.0466321243523318,0.030607861493592986,0.0715585755651707,0.0
191,0.6062317374690942,0.0,0.0,5417.0,588.0,0.0,,,,,,,,,0.0,0.26110806363137684,476.0,,,,0.0
192,0.6062317374690942,0.0,0.0,5405.0,588.0,0.0,,,,,,,,,0.0,0.24676025917926567,457.0,,,,0.0
193,0.6062317374690942,0.0,0.0,5448.0,588.0,0.0,,,,,,,,,0.0,0.25436681222707425,466.0,,,,0.0
194,0.6062317374690942,0.0,0.0,5411.0,588.0,0.0,,,,,,,,,0.0,0.24906865353911656,468.0,,,,0.0
195,0.6062317374690942,0.0,0.0,5461.0,588.0,0.0,,,,,,,,,0.0,0.2613390928725702,484.0,,,,0.0
196,0.6062317374690942,0.0,0.0,5475.0,588.0,0.0,,,,,,,,,0.0,0.24613003095975233,477.0,,,,0.0
197,0.6062317374690942,0.0,0.0,5391.0,588.0,0.0,,,,,,,,,0.0,0.2543720190779014,480.0,,,,0.0
198,0.6062317374690942,0.0,0.0,5351.0,588.0,0.0,,,,,,,,,0.0,0.25,467.0,,,,0.0
199,0.6062317374690942,0.0,0.0,5450.0,588.0,0.0,,,,,,,,,0.0,0.24420401854714066,474.0,,,,0.0
200,0.6062317374690942,0.0,0.0,5422.0,588.0,0.0,,,,,,,,,0.0,0.2509303561935141,472.0,2.05699481865285,0.030607861493592986,0.0715585755651707,0.0
201,0.6062317374690942,0.0,0.0,5427.0,588.0,0.0,,,,,,,,,0.0,0.24713242961418144,474.0,,,,0.0
202,0.6062317374690942,0.0,0.0,5434.0,588.0,0.0,,,,,,,,,0.0,0.25205338809034905,491.0,,,,0.0
203,0.6062317374690942,0.0,0.0,5430.0,588.0,0.0,,,,,,,,,0.0,0.25387493319080706,475.0,,,,0.0
204,0.6062317374690942,0.0,0.0,5434.0,588.0,0.0,,,,,,,,,0.0,0.26089266737513284,491.0,,,,0.0
205,0.6062317374690942,0.0,0.0,5479.0,588.0,0.0,,,,,,,,,0.0,0.24960835509138382,478.0,,,,0.0
206,0.6062598336704877,0.00018532246108228317,1.0,5396.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2503896103896104,482.0,,,,0.0
207,0.6062598336704877,0.0,0.0,5489.0,588.0,0.0,,,,,,,,,0.0,0.25158227848101267,477.0,,,,0.0
208,0.6062598336704877,0.0,0.0,5475.0,588.0,0.0,,,,,,,,,0.0,0.25145579671784013,475.0,,,,0.0
209,0.6062598336704877,0.0,0.0,5437.0,588.0,0.0,,,,,,,,,0.0,0.2493283181085438,464.0,,,,0.0
210,0.6062598336704877,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.25673534072900156,486.0,2.0372340425531914,0.03060808809160069,0.0715585755651707,0.0
211,0.6062598336704877,0.0,0.0,5362.0,588.0,0.0,,,,,,,,,0.0,0.2609153077327722,496.0,,,,0.0
212,0.6062598336704877,0.0,0.0,5459.0,588.0,0.0,,,,,,,,,0.0,0.2448559670781893,476.0,,,,0.0
213,0.6062598336704877,0.0,0.0,5411.0,588.0,0.0,,,,,,,,,0.0,0.2565582371458552,489.0,,,,0.0
214,0.6062598336704877,0.0,0.0,5476.0,588.0,0.0,,,,,,,,,0.0,0.2476290832455216,470.0,,,,0.0
215,0.6062598336704877,0.0,0.0,5344.0,588.0,0.0,,,,,,,,,0.0,0.259219668626403,485.0,,,,0.0
216,0.6062598336704877,0.0,0.0,5435.0,588.0,0.0,,,,,,,,,0.0,0.253326237360298,476.0,,,,0.0
217,0.6062598336704877,0.0,0.0,5451.0,588.0,0.0,,,,,,,,,0.0,0.24947916666666667,479.0,,,,0.0
218,0.6062598336704877,0.0,0.0,5414.0,588.0,0.0,,,,,,,,,0.0,0.24750394114555965,471.0,,,,0.0
219,0.6062598336704877,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.26239224137931033,487.0,,,,0.0
220,0.6062598336704877,0.0,0.0,5381.0,588.0,0.0,,,,,,,,,0.0,0.257372654155496,480.0,2.0153846153846153,0.03060808809160069,0.0715585755651707,0.0
221,0.6062598336704877,0.0,0.0,5494.0,588.0,0.0,,,,,,,,,0.0,0.25398512221041447,478.0,,,,0.0
222,0.6062598336704877,0.0,0.0,5433.0,588.0,0.0,,,,,,,,,0.0,0.2517370390165687,471.0,,,,0.0
223,0.6062598336704877,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.2506568575932738,477.0,,,,0.0
224,0.6062598336704877,0.0,0.0,5415.0,588.0,0.0,,,,,,,,,0.0,0.25925925925925924,490.0,,,,0.0
225,0.6062598336704877,0.0,0.0,5378.0,588.0,0.0,,,,,,,,,0.0,0.2568511552928533,478.0,,,,0.0
226,0.6062598336704877,0.0,0.0,5504.0,588.0,0.0,,,,,,,,,0.0,0.2538420773714891,479.0,,,,0.0
227,0.6062598336704877,0.0,0.0,5397.0,588.0,0.0,,,,,,,,,0.0,0.2434141201264489,462.0,,,,0.0
228,0.6062598336704877,0.0,0.0,5398.0,588.0,0.0,,,,,,,,,0.0,0.24775488642366614,469.0,,,,0.0
229,0.6062598336704877,0.0,0.0,5454.0,588.0,0.0,,,,,,,,,0.0,0.24479166666666666,470.0,,,,0.0
230,0.6062598336704877,0.0,0.0,5454.0,588.0,0.0,,,,,,,,,0.0,0.25026737967914436,468.0,2.026315789473684,0.03060808809160069,0.0715585755651707,0.0
231,0.6062598336704877,0.0,0.0,5504.0,588.0,0.0,,,,,,,,,0.0,0.24865156418554477,461.0,,,,0.0
232,0.6062598336704877,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.25592173017507724,497.0,,,,0.0
233,0.6062598336704877,0.0,0.0,5451.0,588.0,0.0,,,,,,,,,0.0,0.24688149688149688,475.0,,,,0.0
234,0.6062598336704877,0.0,0.0,5443.0,588.0,0.0,,,,,,,,,0.0,0.2507936507936508,474.0,,,,0.0
235,0.6062598336704877,0.0,0.0,5465.0,588.0,0.0,,,,,,,,,0.0,0.2514197212183789,487.0,,,,0.0
236,0.6062598336704877,0.0,0.0,5497.0,588.0,0.0,,,,,,,,,0.0,0.24092582851130984,458.0,,,,0.0
237,0.6062598336704877,0.0,0.0,5439.0,588.0,0.0,,,,,,,,,0.0,0.2505274261603376,475.0,,,,0.0
238,0.6062598336704877,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.2527646129541864,480.0,,,,0.0
239,0.6062598336704877,0.0,0.0,5410.0,588.0,0.0,,,,,,,,,0.0,0.24705882352941178,462.0,,,,0.0
240,0.6062598336704877,0.0,0.0,5459.0,588.0,0.0,,,,,,,,,0.0,0.2502623294858342,477.0,2.0264550264550265,0.03060808809160069,0.0715585755651707,0.0
241,0.6062598336704877,0.0,0.0,5441.0,588.0,0.0,,,,,,,,,0.0,0.24947257383966245,473.0,,,,0.0
242,0.6062598336704877,0.0,0.0,5462.0,588.0,0.0,,,,,,,,,0.0,0.24841772151898733,471.0,,,,0.0
243,0.6062598336704877,0.0,0.0,5367.0,588.0,0.0,,,,,,,,,0.0,0.2571884984025559,483.0,,,,0.0
244,0.6062598336704877,0.0,0.0,5471.0,588.0,0.0,,,,,,,,,0.0,0.25735294117647056,490.0,,,,0.0
245,0.6062598336704877,0.0,0.0,5434.0,588.0,0.0,,,,,,,,,0.0,0.25343915343915346,479.0,,,,0.0
246,0.6062598336704877,0.0,0.0,5397.0,588.0,0.0,,,,,,,,,0.0,0.24787685774946921,467.0,,,,0.0
247,0.6062598336704877,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.24759871931696906,464.0,,,,0.0
248,0.6062598336704877,0.0,0.0,5426.0,588.0,0.0,,,,,,,,,0.0,0.25612353567625135,481.0,,,,0.0
249,0.6062598336704877,0.0,0.0,5405.0,588.0,0.0,,,,,,,,,0.0,0.238851870835469,466.0,,,,0.0
250,0.6062598336704877,0.0,0.0,5421.0,588.0,0.0,,,,,,,,,0.0,0.2526205450733753,482.0,2.0105820105820107,0.03060808809160069,0.0715585755651707,0.0
251,0.6062598336704877,0.0,0.0,5415.0,588.0,0.0,,,,,,,,,0.0,0.2553995680345572,473.0,,,,0.0
252,0.6062598336704877,0.0,0.0,5433.0,588.0,0.0,,,,,,,,,0.0,0.2556756756756757,473.0,,,,0.0
253,0.6062598336704877,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.25066242713301534,473.0,,,,0.0
254,0.6062598336704877,0.0,0.0,5478.0,588.0,0.0,,,,,,,,,0.0,0.2456874019864088,470.0,,,,0.0
255,0.6062598336704877,0.0,0.0,5528.0,588.0,0.0,,,,,,,,,0.0,0.24022928608650337,461.0,,,,0.0
256,0.6062598336704877,0.0,0.0,5438.0,588.0,0.0,,,,,,,,,0.0,0.2534537725823592,477.0,,,,0.0
257,0.6062598336704877,0.0,0.0,5397.0,588.0,0.0,,,,,,,,,0.0,0.2538666666666667,476.0,,,,0.0
258,0.6062598336704877,0.0,0.0,5393.0,588.0,0.0,,,,,,,,,0.0,0.24855491329479767,473.0,,,,0.0
259,0.6062598336704877,0.0,0.0,5457.0,588.0,0.0,,,,,,,,,0.0,0.24844074844074845,478.0,,,,0.0
260,0.6062598336704877,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.24839055793991416,463.0,2.0306122448979593,0.03060808809160069,0.0715585755651707,0.0
261,0.6062598336704877,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.2435964453737585,466.0,,,,0.0
262,0.6062598336704877,0.0,0.0,5470.0,588.0,0.0,,,,,,,,,0.0,0.25840220385674934,469.0,,,,0.0
263,0.6062598336704877,0.0,0.0,5421.0,588.0,0.0,,,,,,,,,0.0,0.25780836421386977,487.0,,,,0.0
264,0.6062598336704877,0.0,0.0,5394.0,588.0,0.0,,,,,,,,,0.0,0.25499474237644587,485.0,,,,0.0
265,0.6062598336704877,0.0,0.0,5406.0,588.0,0.0,,,,,,,,,0.0,0.2515923566878981,474.0,,,,0.0
266,0.6062598336704877,0.0,0.0,5484.0,588.0,0.0,,,,,,,,,0.0,0.266347687400319,501.0,,,,0.0
267,0.6062598336704877,0.0,0.0,5472.0,588.0,0.0,,,,,,,,,0.0,0.25555555555555554,483.0,,,,0.0
268,0.6062598336704877,0.0,0.0,5483.0,588.0,0.0,,,,,,,,,0.0,0.24777835859905906,474.0,,,,0.0
269,0.6062598336704877,0.0,0.0,5440.0,588.0,0.0,,,,,,,,,0.0,0.25466169419286094,478.0,,,,0.0
270,0.6062598336704877,0.0,0.0,5460.0,588.0,0.0,,,,,,,,,0.0,0.24907456372289793,471.0,2.026315789473684,0.03060808809160069,0.0715585755651707,0.0
271,0.6062598336704877,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.2465897166841553,470.0,,,,0.0
272,0.6062598336704877,0.0,0.0,5469.0,588.0,0.0,,,,,,,,,0.0,0.2558993183009963,488.0,,,,0.0
273,0.6062598336704877,0.0,0.0,5503.0,588.0,0.0,,,,,,,,,0.0,0.25146510388918486,472.0,,,,0.0
274,0.6062598336704877,0.0,0.0,5493.0,588.0,0.0,,,,,,,,,0.0,0.2537393162393162,475.0,,,,0.0
275,0.6062598336704877,0.0,0.0,5427.0,588.0,0.0,,,,,,,,,0.0,0.24239244491080797,462.0,,,,0.0
276,0.6062879298718813,0.00018487705675725643,1.0,5409.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24855491329479767,473.0,,,,0.0
277,0.6062879298718813,0.0,0.0,5471.0,588.0,0.0,,,,,,,,,0.0,0.25106837606837606,470.0,,,,0.0
278,0.6062879298718813,0.0,0.0,5450.0,588.0,0.0,,,,,,,,,0.0,0.25715800636267233,485.0,,,,0.0
279,0.6062879298718813,0.0,0.0,5423.0,588.0,0.0,,,,,,,,,0.0,0.2522239665096808,482.0,,,,0.0
280,0.6062879298718813,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.2625067240451856,488.0,2.0306122448979593,0.030608518293959136,0.0715585755651707,0.0
281,0.6063160260732748,0.0001830831197363603,1.0,5462.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2546716497597437,477.0,,,,0.0
282,0.6063160260732748,0.0,0.0,5544.0,588.0,0.0,,,,,,,,,0.0,0.2488139167105957,472.0,,,,0.0
283,0.6063160260732748,0.0,0.0,5442.0,588.0,0.0,,,,,,,,,0.0,0.2535675082327113,462.0,,,,0.0
284,0.6063160260732748,0.0,0.0,5436.0,588.0,0.0,,,,,,,,,0.0,0.24408206207259336,464.0,,,,0.0
285,0.6063160260732748,0.0,0.0,5462.0,588.0,0.0,,,,,,,,,0.0,0.25203252032520324,465.0,,,,0.0
286,0.6063160260732748,0.0,0.0,5414.0,588.0,0.0,,,,,,,,,0.0,0.2507936507936508,474.0,,,,0.0
287,0.6063160260732748,0.0,0.0,5410.0,588.0,0.0,,,,,,,,,0.0,0.2546916890080429,475.0,,,,0.0
288,0.6063160260732748,0.0,0.0,5427.0,588.0,0.0,,,,,,,,,0.0,0.2505307855626327,472.0,,,,0.0
289,0.6063160260732748,0.0,0.0,5442.0,588.0,0.0,,,,,,,,,0.0,0.25620280474649404,475.0,,,,0.0
290,0.6063160260732748,0.0,0.0,5421.0,588.0,0.0,,,,,,,,,0.0,0.24921465968586387,476.0,2.0416666666666665,0.030603648270933592,0.0715585755651707,0.0
291,0.6063160260732748,0.0,0.0,5432.0,588.0,0.0,,,,,,,,,0.0,0.2571428571428571,486.0,,,,0.0
292,0.6063160260732748,0.0,0.0,5413.0,588.0,0.0,,,,,,,,,0.0,0.25379609544468545,468.0,,,,0.0
293,0.6063160260732748,0.0,0.0,5465.0,588.0,0.0,,,,,,,,,0.0,0.2510460251046025,480.0,,,,0.0
294,0.6063160260732748,0.0,0.0,5434.0,588.0,0.0,,,,,,,,,0.0,0.25,475.0,,,,0.0
295,0.6063160260732748,0.0,0.0,5413.0,588.0,0.0,,,,,,,,,0.0,0.2623655913978495,488.0,,,,0.0
296,0.6063160260732748,0.0,0.0,5467.0,588.0,0.0,,,,,,,,,0.0,0.25341745531019977,482.0,,,,0.0
297,0.6063160260732748,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.25013164823591366,475.0,,,,0.0
298,0.6063160260732748,0.0,0.0,5420.0,588.0,0.0,,,,,,,,,0.0,0.24474789915966386,466.0,,,,0.0
299,0.6063160260732748,0.0,0.0,5388.0,588.0,0.0,,,,,,,,,0.0,0.2550693703308431,478.0,,,,0.0
300,0.6063160260732748,0.0,0.0,5419.0,588.0,0.0,,,,,,,,,0.0,0.2510570824524313,475.0,2.015625,0.030603648270933592,0.0715585755651707,0.0
301,0.6063160260732748,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.25323275862068967,470.0,,,,0.0
302,0.6063160260732748,0.0,0.0,5402.0,588.0,0.0,,,,,,,,,0.0,0.2557651991614256,488.0,,,,0.0
303,0.6063160260732748,0.0,0.0,5475.0,588.0,0.0,,,,,,,,,0.0,0.25361570247933884,491.0,,,,0.0
304,0.6063160260732748,0.0,0.0,5467.0,588.0,0.0,,,,,,,,,0.0,0.25284861638632666,466.0,,,,0.0
305,0.6063160260732748,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.25463208046585495,481.0,,,,0.0
306,0.6063160260732748,0.0,0.0,5431.0,588.0,0.0,,,,,,,,,0.0,0.24712041884816754,472.0,,,,0.0
307,0.6063160260732748,0.0,0.0,5447.0,588.0,0.0,,,,,,,,,0.0,0.24986737400530504,471.0,,,,0.0
308,0.6063441222746685,0.0001850481125092524,1.0,5404.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.24974463738508682,489.0,,,,0.0
309,0.6063441222746685,0.0,0.0,5446.0,588.0,0.0,,,,,,,,,0.0,0.24802110817941952,470.0,,,,0.0
310,0.6063441222746685,0.0,0.0,5374.0,588.0,0.0,,,,,,,,,0.0,0.25499729875742844,472.0,2.0673575129533677,0.03060419266481558,0.0715585755651707,0.0
311,0.6063441222746685,0.0,0.0,5466.0,588.0,0.0,,,,,,,,,0.0,0.24132573795960643,466.0,,,,0.0
312,0.6063441222746685,0.0,0.0,5409.0,588.0,0.0,,,,,,,,,0.0,0.2573411639081687,482.0,,,,0.0
313,0.6063441222746685,0.0,0.0,5445.0,588.0,0.0,,,,,,,,,0.0,0.24558670820353062,473.0,,,,0.0
314,0.6063441222746685,0.0,0.0,5425.0,588.0,0.0,,,,,,,,,0.0,0.26262083780880774,489.0,,,,0.0
315,0.6063441222746685,0.0,0.0,5477.0,588.0,0.0,,,,,,,,,0.0,0.24933262146289376,467.0,,,,0.0
316,0.6063441222746685,0.0,0.0,5452.0,588.0,0.0,,,,,,,,,0.0,0.2452928870292887,469.0,,,,0.0
317,0.6063441222746685,0.0,0.0,5455.0,588.0,0.0,,,,,,,,,0.0,0.24551214361140444,465.0,,,,0.0
318,0.6063441222746685,0.0,0.0,5463.0,588.0,0.0,,,,,,,,,0.0,0.2567783094098884,483.0,,,,0.0
319,0.6063441222746685,0.0,0.0,5448.0,588.0,0.0,,,,,,,,,0.0,0.2528916929547844,481.0,,,,0.0
320,0.6063441222746685,0.0,0.0,5440.0,588.0,0.0,,,,,,,,,0.0,0.25844504021447723,482.0,2.0105820105820107,0.03060419266481558,0.0715585755651707,0.0
321,0.6063441222746685,0.0,0.0,5422.0,588.0,0.0,,,,,,,,,0.0,0.26217228464419473,490.0,,,,0.0
322,0.6063441222746685,0.0,0.0,5497.0,588.0,0.0,,,,,,,,,0.0,0.2545931758530184,485.0,,,,0.0
323,0.6063441222746685,0.0,0.0,5428.0,588.0,0.0,,,,,,,,,0.0,0.2609846479618846,493.0,,,,0.0
324,0.6063441222746685,0.0,0.0,5433.0,588.0,0.0,,,,,,,,,0.0,0.25241157556270094,471.0,,,,0.0
325,0.6063441222746685,0.0,0.0,5476.0,588.0,0.0,,,,,,,,,0.0,0.2643487858719647,479.0,,,,0.0
326,0.6063441222746685,0.0,0.0,5429.0,588.0,0.0,,,,,,,,,0.0,0.27342888643880925,496.0,,,,0.0
327,0.6063441222746685,0.0,0.0,5419.0,588.0,0.0,,,,,,,,,0.0,0.25306339904102293,475.0,,,,0.0
328,0.6063441222746685,0.0,0.0,5435.0,588.0,0.0,,,,,,,,,0.0,0.25806451612903225,488.0,,,,0.0
329,0.6063441222746685,0.0,0.0,5445.0,588.0,0.0,,,,,,,,,0.0,0.2591414944356121,489.0,,,,0.0
330,0.6063441222746685,0.0,0.0,5364.0,588.0,0.0,,,,,,,,,0.0,0.25477707006369427,480.0,2.0364583333333335,0.03060419266481558,0.0715585755651707,0.0
331,0.6063441222746685,0.0,0.0,5425.0,588.0,0.0,,,,,,,,,0.0,0.2517482517482518,468.0,,,,0.0
332,0.6063441222746685,0.0,0.0,5422.0,588.0,0.0,,,,,,,,,0.0,0.25427350427350426,476.0,,,,0.0
333,0.6063441222746685,0.0,0.0,5442.0,588.0,0.0,,,,,,,,,0.0,0.2535059331175836,470.0,,,,0.0
334,0.6063441222746685,0.0,0.0,5400.0,588.0,0.0,,,,,,,,,0.0,0.25,476.0,,,,0.0
335,0.6063441222746685,0.0,0.0,5413.0,588.0,0.0,,,,,,,,,0.0,0.24713839750260147,475.0,,,,0.0
336,0.6063441222746685,0.0,0.0,5442.0,588.0,0.0,,,,,,,,,0.0,0.2529348986125934,474.0,,,,0.0
337,0.6063441222746685,0.0,0.0,5391.0,588.0,0.0,,,,,,,,,0.0,0.24413145539906103,468.0,,,,0.0
338,0.6063441222746685,0.0,0.0,5442.0,588.0,0.0,,,,,,,,,0.0,0.25336927223719674,470.0,,,,0.0
339,0.6063441222746685,0.0,0.0,5438.0,588.0,0.0,,,,,,,,,0.0,0.2452344152498712,476.0,,,,0.0
340,0.6063441222746685,0.0,0.0,5416.0,588.0,0.0,,,,,,,,,0.0,0.25510204081632654,475.0,2.0362694300518136,0.03060419266481558,0.0715585755651707,0.0
341,0.6063441222746685,0.0,0.0,5479.0,588.0,0.0,,,,,,,,,0.0,0.24547390841320554,461.0,,,,0.0
342,0.6063441222746685,0.0,0.0,5444.0,588.0,0.0,,,,,,,,,0.0,0.25115800308800823,488.0,,,,0.0
343,0.6063441222746685,0.0,0.0,5495.0,588.0,0.0,,,,,,,,,0.0,0.2554229934924078,471.0,,,,0.0
