round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501378197212706,0.0008861320336730173,16.0,18056.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.665625,0.8125,0.6866319444444444,1.0,0.005197505197505198,0.11267938345243017,1908.0,2.859375,0.07341569132992878,0.00019507710323387248,0.0
11,0.2501425014952416,0.00021868678585096495,4.0,18291.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.0010395010395010396,0.1105171411969785,1902.0,,,,0.0
12,0.25015069459969075,0.00038379297110587203,7.0,18239.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.002598752598752599,0.1106952809777206,1893.0,,,,0.0
13,0.2501600581476327,0.00043963290652305326,8.0,18197.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5659722222222222,1.0,0.002079002079002079,0.11159199906421803,1908.0,,,,0.0
14,0.2501682512520819,0.0003863987635239567,7.0,18116.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5666666666666667,1.0,0.0015592515592515593,0.11171934781329096,1898.0,,,,0.0
15,0.25017410346954566,0.0002765180842827121,5.0,18082.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.0005197505197505198,0.11184559995278286,1895.0,,,,0.0
16,0.2501811261305021,0.0003308701885960075,6.0,18134.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.002079002079002079,0.11157437312819309,1900.0,,,,0.0
17,0.2501893192349513,0.0003846787932076716,7.0,18197.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7108843537414966,1.0,0.002079002079002079,0.11082609456071824,1901.0,,,,0.0
18,0.2501963418959078,0.0003308701885960075,6.0,18134.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.002598752598752599,0.11169868969974735,1901.0,,,,0.0
19,0.25020336455686426,0.000333667000333667,6.0,17982.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.002079002079002079,0.11259688775812082,1903.0,,,,0.0
20,0.2502150689917917,0.0005473154178753215,10.0,18271.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5890376984126984,1.0,0.002079002079002079,0.1118848382000117,1912.0,2.7971014492753623,0.07336762532686905,0.00019507710323387248,0.0
21,0.2502256029832264,0.000491320013101867,9.0,18318.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.69375,1.0,0.002598752598752599,0.1109880501311571,1904.0,,,,0.0
22,0.25023145520069007,0.0002785049852392358,5.0,17953.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19801587301587303,1.0,0.0,0.1122690667929891,1896.0,,,,0.0
23,0.25024315963561755,0.0005493298176225005,10.0,18204.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8324999999999999,1.0,0.004158004158004158,0.1117678038504301,1910.0,,,,0.0
24,0.2502513527400667,0.0003836247054310298,7.0,18247.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6690476190476191,1.0,0.002079002079002079,0.11115647051962442,1906.0,,,,0.0
25,0.2502513527400667,0.0,0.0,18103.0,1924.0,0.0,,,,,,,,,0.0,0.11143660651511601,1902.0,,,,0.0
26,0.2502630571749942,0.0005518459246178467,10.0,18121.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4623456790123457,1.0,0.0015592515592515593,0.11175054319102708,1903.0,,,,0.0
27,0.2502735911664289,0.000492988606485539,9.0,18256.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6430335097001764,1.0,0.002598752598752599,0.11109170305676856,1908.0,,,,0.0
28,0.25028295471437084,0.00043958459256003074,8.0,18199.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4708333333333334,1.0,0.0010395010395010396,0.11137745556594948,1905.0,,,,0.0
29,0.25029114781882,0.0003868044427253136,7.0,18097.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.417233560090703,1.0,0.0010395010395010396,0.11204762466108688,1901.0,,,,0.0
