round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6296920656327265,0.20682860516848378,0.744378306878307,0.004619758351101635,26.0,5628.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460319,0.6190476190476191,0.576984126984127,0.8095238095238095,0.6004535147392291,1.0,0.017006802721088437,0.19165580182529335,441.0,,,,0.0
20,0.63011350865363,0.20241786966078534,0.6197916666666667,0.0026661926768574476,15.0,5626.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3736111111111111,0.8333333333333334,0.3958333333333334,1.0,0.003401360544217687,0.18915510718789408,450.0,1.9726775956284153,0.06276249374363994,0.009673919089290666,0.0
21,0.6307316250842886,0.28570737527814505,0.7839506172839507,0.0038869257950530037,22.0,5660.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.7222222222222222,0.5657407407407408,0.9444444444444444,0.5712962962962963,1.0,0.011904761904761904,0.18887945670628184,445.0,,,,0.0
22,0.6311811643065858,0.2271546317864182,0.6939484126984128,0.002858674289798106,16.0,5597.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.45476190476190476,0.7142857142857143,0.4888888888888888,1.0,0.008503401360544218,0.18512256973795435,438.0,,,,0.0
23,0.63208024275118,0.22743674269422667,0.8080065359477124,0.005669737774627924,32.0,5644.0,588.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7549019607843137,0.8235294117647058,0.7779411764705884,1.0,0.02040816326530612,0.19171201339472582,458.0,,,,0.0
24,0.6326421667790515,0.14875974486180016,0.61968954248366,0.0035310734463276836,20.0,5664.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.38725490196078427,0.6470588235294118,0.43160597572362275,1.0,0.006802721088435374,0.18580121703853955,458.0,,,,0.0
25,0.6331198022027422,0.20428733231501395,0.7905982905982907,0.0029940119760479044,17.0,5678.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.5315018315018315,1.0,0.006802721088435374,0.19180944421228582,459.0,,,,0.0
26,0.6334007642166779,0.1461689939133548,0.882936507936508,0.0017869907076483202,10.0,5596.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.008503401360544218,0.19699499165275458,472.0,,,,0.0
27,0.6339907844459429,0.24656170132745253,0.7624007936507937,0.0037553648068669528,21.0,5592.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6523809523809524,0.9285714285714286,0.6625850340136054,1.0,0.013605442176870748,0.19271685761047463,471.0,,,,0.0
28,0.6341874578556979,0.25069702007929395,0.6180555555555555,0.001251788268955651,7.0,5592.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4375,1.0,0.0017006802721088435,0.19966722129783693,480.0,,,,0.0
29,0.6344684198696336,0.16218074656188605,0.7405753968253967,0.0017828489926903191,10.0,5609.0,588.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5868055555555556,1.0,0.00510204081632653,0.1867816091954023,455.0,,,,0.0
