round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30013532346347277,0.6576473017621145,0.7222222222222222,0.00034404458817862793,5.0,14533.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.58,1.0,0.001272264631043257,0.12549836897426603,1385.0,2.0,0.07047636396625408,0.0012551469446255548,0.0
11,0.3001481764382938,0.5536406806489909,0.5376984126984128,0.0004845296601370527,7.0,14447.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.34064625850340136,1.0,0.0006361323155216285,0.12652355830452974,1391.0,,,,0.0
12,0.3001610294131148,0.6073777707441073,0.6631944444444444,0.0004844290657439446,7.0,14450.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5833333333333334,1.0,0.0019083969465648854,0.12581344902386118,1392.0,,,,0.0
13,0.300175718527196,0.5306846217105263,0.7013888888888888,0.000547945205479452,8.0,14600.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5625,0.875,0.5833333333333333,1.0,0.0019083969465648854,0.12478739593590547,1394.0,,,,0.0
14,0.300188571502017,0.5893014859316916,0.4333333333333333,0.00047534972158087737,7.0,14726.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28888888888888886,1.0,0.0,0.1258579196006774,1412.0,,,,0.0
15,0.30021060517313874,0.45152315005256183,0.5082070707070707,0.0008220304151253596,12.0,14598.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.22121212121212122,0.5454545454545454,0.2806277056277056,1.0,0.0006361323155216285,0.12298136645962733,1386.0,,,,0.0
16,0.3002326388442605,0.6345431501325037,0.611111111111111,0.0008289010154037439,12.0,14477.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.5075757575757576,0.8181818181818182,0.5306637806637806,1.0,0.002544529262086514,0.125544267053701,1384.0,,,,0.0
17,0.3002528363761221,0.6574398555911737,0.7716049382716049,0.000752599890530925,11.0,14616.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.44814814814814813,1.0,0.44814814814814813,1.0,0.001272264631043257,0.1260104185378121,1403.0,,,,0.0
18,0.3002656893509431,0.5069658833939632,0.6761904761904762,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3952380952380952,1.0,0.3952380952380952,1.0,0.0006361323155216285,0.1242790194664744,1379.0,,,,0.0
19,0.300276706186504,0.7381997741363018,0.5833333333333334,0.00041467965996267884,6.0,14469.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2307539682539683,1.0,0.0,0.12636914999547388,1396.0,,,,0.0
20,0.3003005759968859,0.41101540988612373,0.5086805555555556,0.0008889496717724289,13.0,14624.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2291666666666667,0.5,0.298941798941799,1.0,0.0006361323155216285,0.12489977728285077,1402.0,1.9902912621359223,0.07034881403134847,0.0012551469446255548,0.0
21,0.30031342897170693,0.39268863248879904,0.6428571428571429,0.0004854705596782024,7.0,14419.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44954648526077096,1.0,0.001272264631043257,0.12760345611641655,1403.0,,,,0.0
22,0.30032628194652794,0.7779824284926324,0.8148148148148149,0.000482392667631452,7.0,14511.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.5793650793650794,1.0,0.001272264631043257,0.12510161683678078,1385.0,,,,0.0
23,0.30035198789617,0.6352566818051957,0.6923076923076923,0.0009645194626248709,14.0,14515.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4256410256410256,0.6153846153846154,0.47637362637362646,1.0,0.002544529262086514,0.1273648954467276,1407.0,,,,0.0
24,0.30035933245321056,0.15962196373588783,0.625,0.00027361652643819687,4.0,14619.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3357142857142857,1.0,0.0,0.12403794522999821,1386.0,,,,0.0
25,0.3003758577065519,0.6876767676767677,0.6597222222222222,0.0006171146461876029,9.0,14584.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5833333333333334,1.0,0.002544529262086514,0.12392395982783357,1382.0,,,,0.0
26,0.3003887106813729,0.31516673697842573,0.746031746031746,0.00048050521691378364,7.0,14568.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142866,0.7142857142857143,0.46428571428571436,0.8571428571428571,0.48809523809523814,1.0,0.001272264631043257,0.12612938200216842,1396.0,,,,0.0
27,0.30040523593471424,0.7529303862020672,0.6463293650793651,0.0006161429451632779,9.0,14607.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39841269841269844,1.0,0.001272264631043257,0.12213122131221313,1357.0,,,,0.0
28,0.3004199250487954,0.5141197304768488,0.6632653061224489,0.0005525625086337892,8.0,14478.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5503472222222222,1.0,0.0019083969465648854,0.12538364325690557,1389.0,,,,0.0
29,0.3004364503021367,0.659457867725232,0.7345679012345678,0.0006191524490919097,9.0,14536.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5185185185185185,0.7777777777777778,0.5502645502645502,1.0,0.0019083969465648854,0.1259600614439324,1394.0,,,,0.0
