round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.25088322121666745,0.0057283142389525366,42.0,7332.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.537878787878788,0.6818181818181818,0.5651515151515152,0.8181818181818182,0.5883116883116883,1.0,0.01164294954721863,0.1110299488677867,760.0,,,,0.0
14,0.2509393602090694,0.003967711041182104,29.0,7309.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6190476190476191,0.4801587301587301,0.6666666666666666,0.5257936507936508,1.0,0.009055627425614488,0.11220092138504978,755.0,,,,0.0
15,0.25100904999274065,0.0048932988990077475,36.0,7357.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.45614035087719296,0.7368421052631579,0.4913742690058479,1.0,0.007761966364812419,0.11140505584950029,758.0,,,,0.0
16,0.2510632531578183,0.0038287980309038698,28.0,7313.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.43508771929824563,0.7894736842105263,0.46286549707602337,1.0,0.00646830530401035,0.11205483534495604,752.0,,,,0.0
17,0.25117940279727047,0.008286148322054964,60.0,7241.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.8235294117647058,0.6588235294117647,0.8823529411764706,0.6745098039215686,1.0,0.01034928848641656,0.11303052866716307,759.0,,,,0.0
18,0.2512587717175628,0.005615669086426517,41.0,7301.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.44252873563218387,0.5517241379310345,0.4839080459770115,0.7241379310344828,0.523727422003284,1.0,0.0129366106080207,0.11202023207378756,753.0,,,,0.0
19,0.25130910322799205,0.003535971712226302,26.0,7353.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5447368421052632,0.8947368421052632,0.5600877192982456,1.0,0.009055627425614488,0.11147058823529411,758.0,,,,0.0
20,0.25137685718433916,0.004790583082398029,35.0,7306.0,773.0,0.0,0.16,0.16,0.38,0.6,0.43400000000000005,0.84,0.45804761904761904,1.0,0.00517464424320828,0.11212166393320412,752.0,3.142857142857143,0.035773528285516706,0.005790472350014112,0.0
21,0.25144848279533466,0.005058791359037462,37.0,7314.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.6175925925925926,0.7777777777777778,0.6483465608465608,1.0,0.0129366106080207,0.11049156272927366,753.0,,,,0.0
22,0.25152010840633016,0.005019671686338353,37.0,7371.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.39285714285714285,0.3267857142857143,0.5714285714285714,0.38687641723356003,1.0,0.007761966364812419,0.11143695014662756,760.0,,,,0.0
23,0.25158399070802884,0.004516217325851923,33.0,7307.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.4782608695652174,0.3710144927536232,0.6956521739130435,0.40821256038647336,1.0,0.00517464424320828,0.11229000884173299,762.0,,,,0.0
24,0.2516362580457823,0.003646677471636953,27.0,7404.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.564484126984127,1.0,0.009055627425614488,0.11043212570929725,759.0,,,,0.0
25,0.25170981948410204,0.00517358747447243,38.0,7345.0,773.0,0.0,0.3125,0.3125,0.5208333333333334,0.75,0.5364583333333333,0.8125,0.5616319444444444,1.0,0.00646830530401035,0.11242080447915132,763.0,,,,0.0
26,0.2517678943038281,0.0041174855888004395,30.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5688888888888889,0.9333333333333333,0.58,1.0,0.00646830530401035,0.11302539729689588,761.0,,,,0.0
27,0.2518491990514446,0.005724410522011721,42.0,7337.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3271604938271605,0.48148148148148145,0.3790123456790124,0.7037037037037037,0.4166666666666667,1.0,0.007761966364812419,0.11193697041771963,753.0,,,,0.0
28,0.25193824710835794,0.006253398586188146,46.0,7356.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5909090909090909,0.5340909090909091,0.7272727272727273,0.5720959595959596,1.0,0.0129366106080207,0.11189634864546526,760.0,,,,0.0
29,0.2519924502734356,0.0038450975006866246,28.0,7282.0,773.0,0.0,0.5,0.5,0.6136363636363636,0.7727272727272727,0.625,0.8181818181818182,0.6497474747474747,1.0,0.014230271668822769,0.1130890052356021,756.0,,,,0.0
