round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2513125518112557,0.012647554806070826,30.0,2372.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4522222222222222,0.8,0.47674603174603175,1.0,0.016194331983805668,0.10968334098210188,239.0,2.4311926605504586,0.21819361803501713,0.0062695930239440355,0.0
11,0.25153624485177045,0.02139261744966443,51.0,2384.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5972222222222222,0.8333333333333334,0.621362433862434,1.0,0.032388663967611336,0.11284046692607004,232.0,,,,0.0
12,0.2516371260269046,0.009599332220367279,23.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.5009920634920635,1.0,0.016194331983805668,0.10963302752293579,239.0,,,,0.0
13,0.2517511656161866,0.010819808572617561,26.0,2403.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7253968253968254,1.0,0.024291497975708502,0.10860561435803037,236.0,,,,0.0
14,0.25185643292937004,0.010029251984956121,24.0,2393.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.5904761904761905,1.0,0.024291497975708502,0.10986442262739599,235.0,,,,0.0
15,0.25193099727620827,0.007065669160432253,17.0,2406.0,247.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.44027777777777777,0.8333333333333334,0.4587962962962963,1.0,0.012145748987854251,0.11189801699716714,237.0,,,,0.0
16,0.2520099477610958,0.007550335570469799,18.0,2384.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.4205627705627706,1.0,0.012145748987854251,0.10990052108005685,232.0,,,,0.0
17,0.2521810071450189,0.016209476309226933,39.0,2406.0,247.0,0.0,0.4,0.4,0.525,0.7,0.5475,0.8,0.5763690476190476,1.0,0.032388663967611336,0.11126961483594865,234.0,,,,0.0
18,0.25222486852551196,0.004166666666666667,10.0,2400.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36408730158730157,1.0,0.004048582995951417,0.10998619420156466,239.0,,,,0.0
19,0.25239592790943505,0.016414141414141416,39.0,2376.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5342592592592593,0.7777777777777778,0.5655643738977072,1.0,0.02834008097165992,0.11327014218009479,239.0,,,,0.0
20,0.2524836506704212,0.008261049153242462,20.0,2421.0,247.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4333333333333333,0.75,0.46481481481481474,1.0,0.012145748987854251,0.11095700416088766,240.0,2.491228070175439,0.21764724610911992,0.006690675245134353,0.0
21,0.2525713734314074,0.008496176720475786,20.0,2354.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.39285714285714285,0.7857142857142857,0.4198412698412698,1.0,0.008097165991902834,0.11581508515815085,238.0,,,,0.0
22,0.252637165502147,0.006291946308724832,15.0,2384.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4222222222222223,0.75,0.45793650793650803,1.0,0.012145748987854251,0.1120971508640822,240.0,,,,0.0
23,0.25278629419582355,0.0141725719049604,34.0,2399.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.4947368421052631,0.6842105263157895,0.5339807852965747,1.0,0.02834008097165992,0.11023622047244094,238.0,,,,0.0
24,0.2529047199231549,0.011111111111111112,27.0,2430.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4777777777777778,0.8333333333333334,0.5035714285714287,1.0,0.016194331983805668,0.11020408163265306,243.0,,,,0.0
25,0.25300560109828896,0.009816474605207,23.0,2343.0,247.0,0.0,0.4375,0.4375,0.6458333333333333,0.9375,0.6614583333333333,1.0,0.6614583333333333,1.0,0.02834008097165992,0.1133076181292189,235.0,,,,0.0
26,0.2531152545495217,0.010642826734780758,25.0,2349.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.4848484848484848,0.5454545454545454,0.5584415584415585,1.0,0.020242914979757085,0.1107967939651108,235.0,,,,0.0
27,0.25318981889635994,0.007160909856781803,17.0,2374.0,247.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5533333333333333,0.9,0.5658333333333333,1.0,0.016194331983805668,0.11137553545930509,234.0,,,,0.0
28,0.25328631393344475,0.009314140558848433,22.0,2362.0,247.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.43333333333333335,0.6666666666666666,0.47152777777777777,1.0,0.012145748987854251,0.11069767441860465,238.0,,,,0.0
29,0.253417898074924,0.01263157894736842,30.0,2375.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.7333333333333333,0.4799999999999999,0.8,0.508968253968254,1.0,0.016194331983805668,0.11201531833413117,234.0,,,,0.0
