round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5043851005124163,0.6115324536523205,0.48424145299145294,0.014762165117550574,27.0,1829.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1236111111111111,0.4166666666666667,0.20079365079365083,1.0,0.005291005291005291,0.18171021377672208,153.0,2.0236686390532546,0.035057868975035565,0.060811807934686934,0.0
11,0.504631454473788,0.5694860279441117,0.4700126262626263,0.012896292315959162,24.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.2019047619047619,1.0,0.015873015873015872,0.1810747663551402,155.0,,,,0.0
12,0.5051241623965314,0.5187192907498398,0.5385950854700854,0.016820401519262073,31.0,1843.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.4212962962962962,1.0,0.010582010582010581,0.176196032672112,151.0,,,,0.0
13,0.5055675995270004,0.5511082745765459,0.5323183760683761,0.014555256064690027,27.0,1855.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.32142857142857145,1.0,0.010582010582010581,0.17305458768873402,149.0,,,,0.0
14,0.5061588490342924,0.6351841771003448,0.5503472222222222,0.016068559185859668,30.0,1867.0,189.0,0.0,0.1,0.1,0.3166666666666666,0.6,0.3166666666666666,0.6,0.3677380952380952,1.0,0.021164021164021163,0.17023675310033823,151.0,,,,0.0
15,0.5065530153724872,0.6242309084328628,0.44334795321637427,0.011272141706924315,21.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3174603174603175,1.0,0.010582010582010581,0.17780294450736125,157.0,,,,0.0
16,0.5067993693338589,0.42064803505998993,0.5606995884773662,0.016967706622879036,31.0,1827.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27888888888888885,1.0,0.037037037037037035,0.1864406779661017,165.0,,,,0.0
17,0.5072920772566023,0.5431739171286292,0.5483630952380952,0.01555793991416309,29.0,1864.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.3223544973544974,1.0,0.021164021164021163,0.18924972004479285,169.0,,,,0.0
18,0.5075877020102483,0.5225933396614459,0.5248842592592593,0.015267175572519083,28.0,1834.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.026455026455026454,0.1915367483296214,172.0,,,,0.0
19,0.5080804099329918,0.517162303323105,0.45150462962962956,0.018518518518518517,34.0,1836.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.2016233766233766,1.0,0.005291005291005291,0.17271727172717272,157.0,,,,0.0
20,0.5084745762711864,0.5008703645751839,0.551440329218107,0.015102481121898598,28.0,1854.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.26296296296296295,0.6666666666666666,0.30493827160493825,1.0,0.015873015873015872,0.1762114537444934,160.0,1.98125,0.021628129216807526,0.0771196073744269,0.0
21,0.5088687426093812,0.5094880712673134,0.5277777777777778,0.009787928221859706,18.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.430952380952381,1.0,0.015873015873015872,0.18805309734513273,170.0,,,,0.0
22,0.5095092629089476,0.5641176010634139,0.5228937728937729,0.01509433962264151,28.0,1855.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.20833333333333334,0.4166666666666667,0.2806547619047619,1.0,0.005291005291005291,0.17673888255416192,155.0,,,,0.0
23,0.5098048876625936,0.43189964157706096,0.5726495726495726,0.014547413793103448,27.0,1856.0,189.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.021164021164021163,0.1726775956284153,158.0,,,,0.0
24,0.5101990540007884,0.47098899817284134,0.4664797008547009,0.01608430393788131,29.0,1803.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3616071428571429,1.0,0.015873015873015872,0.18955732122587968,167.0,,,,0.0
25,0.5107410327158061,0.41628352490421455,0.5638888888888889,0.015855658829961726,29.0,1829.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4573232323232322,1.0,0.010582010582010581,0.18617614269788182,167.0,,,,0.0
26,0.5112830114308238,0.4533619334834133,0.5923032407407408,0.014153511159499184,26.0,1837.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5614718614718615,1.0,0.026455026455026454,0.17857142857142858,165.0,,,,0.0
27,0.5120220733149389,0.3156496243357156,0.6227250957854407,0.017818574514038878,33.0,1852.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7625000000000001,1.0,0.7625000000000001,1.0,0.05291005291005291,0.17865168539325843,159.0,,,,0.0
28,0.5128104059913283,0.4273102374464772,0.6087589605734769,0.01871657754010695,35.0,1870.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5666666666666667,0.7333333333333333,0.6001851851851853,1.0,0.047619047619047616,0.18,162.0,,,,0.0
29,0.5135001970831691,0.4106405326497187,0.5804865424430643,0.016820401519262073,31.0,1843.0,189.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.031746031746031744,0.19243604004449388,173.0,,,,0.0
