round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.300372646759909,0.5617922221246818,0.5150462962962963,0.0030257186081694403,22.0,7271.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3907407407407407,0.6111111111111112,0.4428130511463844,1.0,0.00646830530401035,0.11934426229508197,728.0,1.981981981981982,0.03461620619994274,0.004217005576587626,0.0
11,0.30039781251512365,0.7189742170367689,0.6313131313131314,0.0017958281530598148,13.0,7239.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.38181818181818183,0.8181818181818182,0.4038961038961039,1.0,0.00258732212160414,0.12153062900312038,740.0,,,,0.0
12,0.30042297827033826,0.3534106404794875,0.4556712962962963,0.0017832647462277093,13.0,7290.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.441025641025641,0.7692307692307693,0.47124542124542124,1.0,0.0038809831824062097,0.12020792722547108,740.0,,,,0.0
13,0.3004539515075255,0.5434149786413117,0.5327991452991453,0.002199917503093634,16.0,7273.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3535714285714286,0.7142857142857143,0.3917517006802721,1.0,0.0038809831824062097,0.12027994791666667,739.0,,,,0.0
14,0.30048298891738856,0.4193496606127316,0.398989898989899,0.0020595908279555128,15.0,7283.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.37142857142857144,0.5,0.43707482993197283,1.0,0.00517464424320828,0.11937155814706835,737.0,,,,0.0
15,0.3005139621545758,0.6263961377870564,0.6641414141414141,0.0022219136231079015,16.0,7201.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.47500000000000003,0.6666666666666666,0.5215277777777779,1.0,0.00517464424320828,0.11974270163285503,726.0,,,,0.0
16,0.3005449353917631,0.4782471244456763,0.5470085470085471,0.0022123893805309734,16.0,7232.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.5018707482993198,1.0,0.00517464424320828,0.12040351448096323,740.0,,,,0.0
17,0.3005739728016261,0.5089324618736384,0.5431818181818181,0.0020383204239706482,15.0,7359.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.3926406926406926,1.0,0.00258732212160414,0.11744,734.0,,,,0.0
18,0.30059333107486813,0.29912918266593524,0.4791666666666667,0.001369487811558477,10.0,7302.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.565952380952381,1.0,0.00646830530401035,0.11905920519059206,734.0,,,,0.0
19,0.30061849683008274,0.3076923076923077,0.6581196581196581,0.0017699115044247787,13.0,7345.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.4897435897435897,0.6923076923076923,0.5324786324786325,1.0,0.00646830530401035,0.11686224079729947,727.0,,,,0.0
20,0.3006436625852974,0.19177645558861028,0.6657196969696969,0.0017923617813318626,13.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5567129629629629,1.0,0.00517464424320828,0.1194611264405129,736.0,1.9772727272727273,0.034135840740116635,0.004263416437897123,0.0
21,0.30066689251318784,0.2521789150746061,0.6354166666666666,0.0016706111652512877,12.0,7183.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.00517464424320828,0.12112308194580476,742.0,,,,0.0
22,0.30069980157769927,0.2083940459994043,0.482010582010582,0.0023211359912616056,17.0,7324.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3568627450980392,0.7058823529411765,0.3906862745098039,1.0,0.0038809831824062097,0.11891628812459441,733.0,,,,0.0
23,0.3007327106422107,0.24103647270448236,0.5794973544973545,0.0023467697404748757,17.0,7244.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2788888888888889,0.6666666666666666,0.3214814814814816,1.0,0.00258732212160414,0.11990913516144734,739.0,,,,0.0
24,0.30075787639742535,0.19653962097097205,0.48268398268398277,0.0017781425249623855,13.0,7311.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3125,0.5,0.3882936507936508,1.0,0.00258732212160414,0.11888674388674389,739.0,,,,0.0
25,0.3007985287712336,0.23658367642870087,0.4756944444444444,0.0028466856445709637,21.0,7377.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5022222222222222,0.7333333333333333,0.5401851851851852,1.0,0.00646830530401035,0.11841259640102827,737.0,,,,0.0
26,0.300812079562503,0.30488920714484624,0.4108796296296296,0.0009737098344693282,7.0,7189.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34880952380952374,1.0,0.00129366106080207,0.119376026272578,727.0,,,,0.0
27,0.30085660359095967,0.1949579580478171,0.5400326797385621,0.0031558726673984634,23.0,7288.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.4956140350877193,0.631578947368421,0.5378654970760234,1.0,0.01034928848641656,0.11933559103370424,740.0,,,,0.0
28,0.3008798335188501,0.21629927445815428,0.5406565656565657,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4348484848484848,0.8181818181818182,0.46298701298701306,1.0,0.0038809831824062097,0.11895850284784378,731.0,,,,0.0
29,0.30090306344674056,0.2852325901458849,0.3827160493827161,0.0016488046166529267,12.0,7278.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3125,0.4166666666666667,0.3768518518518518,1.0,0.0038809831824062097,0.11993464052287582,734.0,,,,0.0
