round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42768643258724937,0.7299983904616281,0.4922052154195012,0.013704233994681939,67.0,4889.0,515.0,0.0,0.26,0.26,0.33333333333333326,0.46,0.35533333333333333,0.56,0.40945238095238096,1.0,0.02524271844660194,0.17003891050583658,437.0,2.5,0.11157557179896238,0.01273554349227881,0.0
11,0.4292776068738729,0.7313795268997277,0.4896611422346717,0.015457543281121188,75.0,4852.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.2532051282051282,0.36538461538461536,0.3003205128205128,0.5769230769230769,0.3569673382173382,1.0,0.017475728155339806,0.17324115494103293,426.0,,,,0.0
12,0.4312930943035961,0.7216941275876637,0.5906324404761906,0.019672810105611928,95.0,4829.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.4732142857142857,0.7142857142857143,0.49910714285714286,0.8214285714285714,0.5228032879818595,1.0,0.03300970873786408,0.17595541401273884,442.0,,,,0.0
13,0.432396308475655,0.6833393429487179,0.5269021512113617,0.010717230008244023,52.0,4852.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.3228070175438596,0.6578947368421053,0.3707080200501252,1.0,0.011650485436893204,0.17275225755791127,440.0,,,,0.0
14,0.43369046356210883,0.7513457556935818,0.4277888007054674,0.012471887139644245,61.0,4891.0,515.0,0.0,0.15217391304347827,0.15217391304347827,0.22826086956521738,0.32608695652173914,0.2608695652173913,0.4782608695652174,0.32658730158730154,1.0,0.013592233009708738,0.16863207547169812,429.0,,,,0.0
15,0.43485732470563276,0.7503371833084949,0.5549768518518519,0.011144883485309016,55.0,4935.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.5135135135135135,0.39459459459459456,0.7027027027027027,0.4356070356070357,1.0,0.017475728155339806,0.17145104207628786,436.0,,,,0.0
16,0.43651214596372123,0.7051123805906772,0.5529163123582767,0.01579267058108929,78.0,4939.0,515.0,0.0,0.22807017543859648,0.22807017543859648,0.34795321637426896,0.5087719298245614,0.3812865497076023,0.6491228070175439,0.4269562795878586,1.0,0.02524271844660194,0.16744366744366745,431.0,,,,0.0
17,0.43757292882147025,0.7585429100637991,0.49973739495798314,0.010185373803218578,50.0,4909.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.2696078431372549,0.3235294117647059,0.32254901960784316,0.5588235294117647,0.3800420168067227,1.0,0.015533980582524271,0.16777214202106905,430.0,,,,0.0
18,0.43861249602206426,0.8022670993083426,0.5275793650793651,0.010147028370262995,49.0,4829.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.2792792792792793,0.4864864864864865,0.31036036036036035,0.6216216216216216,0.3577434577434577,1.0,0.009708737864077669,0.16738197424892703,429.0,,,,0.0
19,0.4402248859658428,0.6889192405474117,0.5617380952380953,0.015381501720299534,76.0,4941.0,515.0,0.0,0.26,0.26,0.34333333333333327,0.46,0.41333333333333333,0.74,0.4465952380952381,1.0,0.02524271844660194,0.16679779701022818,424.0,,,,0.0
20,0.44124323750928185,0.6807215869715869,0.3635620915032679,0.009880609304240428,48.0,4858.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.19117647058823528,0.38235294117647056,0.2117647058823529,0.47058823529411764,0.2769140989729225,1.0,0.003883495145631068,0.17037037037037037,437.0,2.4829931972789114,0.10343348217874228,0.013010839223812945,0.0
21,0.442219157738411,0.7011926915919473,0.42679080179080187,0.009332521809697708,46.0,4929.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.2136752136752137,0.3076923076923077,0.25213675213675213,0.48717948717948717,0.31440781440781435,1.0,0.009708737864077669,0.1637897967011891,427.0,,,,0.0
22,0.4430465683674552,0.6915763029859763,0.4445800264550265,0.00799671929464835,39.0,4877.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.16111111111111107,0.3,0.20444444444444443,0.5,0.2668783068783069,1.0,0.003883495145631068,0.16800305460099274,440.0,,,,0.0
23,0.444361939111064,0.662196504870097,0.5171534699150979,0.012807271224953521,62.0,4841.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.33712121212121215,0.5,0.37007575757575756,0.6363636363636364,0.41627886002886005,1.0,0.019417475728155338,0.16912908242612754,435.0,,,,0.0
24,0.4456136628832078,0.6455108625067429,0.49114974937343364,0.011818910256410256,59.0,4992.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.20614035087719298,0.3684210526315789,0.26666666666666666,0.631578947368421,0.3145050125313283,1.0,0.005825242718446602,0.17014572666404096,432.0,,,,0.0
25,0.44665323008380187,0.6703232338445834,0.496802503052503,0.009945199918814695,49.0,4927.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.24786324786324784,0.38461538461538464,0.27735042735042736,0.5128205128205128,0.3387769637769638,1.0,0.011650485436893204,0.16733226837060702,419.0,,,,0.0
26,0.44750185637000106,0.607686303080766,0.45930989583333337,0.008257638315441783,40.0,4844.0,515.0,0.0,0.125,0.125,0.19270833333333331,0.28125,0.2630208333333333,0.59375,0.3134424603174603,1.0,0.007766990291262136,0.16777996070726917,427.0,,,,0.0
27,0.44845656094197517,0.6951123004437124,0.5331916099773243,0.00917805425249847,45.0,4903.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.380952380952381,0.4857142857142857,0.40523809523809523,0.6,0.4562131519274376,1.0,0.021359223300970873,0.1684867394695788,432.0,,,,0.0
28,0.44945369682825925,0.5938747452599564,0.43329678362573104,0.009670781893004115,47.0,4860.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.25,0.3684210526315789,0.2776315789473684,0.5,0.3392335004177109,1.0,0.013592233009708738,0.17186282151208107,441.0,,,,0.0
29,0.45055691100031825,0.5757144668642712,0.4949436763952893,0.010601427115188583,52.0,4905.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.2634408602150538,0.3870967741935484,0.3069892473118279,0.5806451612903226,0.3636456733230926,1.0,0.009708737864077669,0.1712218649517685,426.0,,,,0.0
