round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000828673992863,0.3834133497087776,0.6944444444444445,0.0003348401138456387,6.0,17919.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.0015592515592515593,0.1250532897541566,1760.0,2.0,0.04694716840823268,0.00028476670504935624,0.0
11,0.6000910605037355,0.45672899889531066,0.8692129629629629,0.0003920909651039041,7.0,17853.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0015592515592515593,0.12450815064643057,1772.0,,,,0.0
12,0.6000945718342137,0.4220064543809577,0.6157407407407408,0.00016786034019695615,3.0,17872.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.12303904326415759,1749.0,,,,0.0
13,0.6001039353821557,0.1646130190359568,0.7222222222222222,0.00044508734839212194,8.0,17974.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6166666666666667,1.0,0.002079002079002079,0.12605574324324326,1791.0,,,,0.0
14,0.6001121284866049,0.4295540057996022,0.634920634920635,0.0003912800447177194,7.0,17890.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4801587301587302,1.0,0.0010395010395010396,0.12463033375580904,1770.0,,,,0.0
15,0.6001179807040686,0.4456485402273233,0.9814814814814815,0.0002785049852392358,5.0,17953.0,1924.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002079002079002079,0.12565593532832223,1772.0,,,,0.0
16,0.6001238329215323,0.3779597540525433,0.7222222222222222,0.0002794076557697681,5.0,17895.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.0005197505197505198,0.12360266025187491,1747.0,,,,0.0
17,0.6001320260259815,0.322785264047048,0.7142857142857143,0.00039032006245121,7.0,17934.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5761904761904761,1.0,0.5761904761904761,1.0,0.0015592515592515593,0.12594332906165456,1769.0,,,,0.0
18,0.600139048686938,0.24718330739011196,0.8888888888888888,0.00033344448149383126,6.0,17994.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,1.0,0.002598752598752599,0.12548124910879796,1760.0,,,,0.0
19,0.6001542644523437,0.4016281212410745,0.6153846153846154,0.0007203413309691361,13.0,18047.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3589743589743589,0.5384615384615384,0.41825396825396827,1.0,0.0015592515592515593,0.12470969104088958,1772.0,,,,0.0
20,0.6001612871133001,0.44109707224757877,0.8333333333333334,0.00033385265969285556,6.0,17972.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.002079002079002079,0.12462739531582682,1756.0,1.9876543209876543,0.046867262560275666,0.00028476670504935624,0.0
21,0.6001718211047348,0.2531915817957263,0.5925925925925926,0.0005024564537740063,9.0,17912.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4080246913580247,1.0,0.0010395010395010396,0.12580645161290321,1755.0,,,,0.0
22,0.6001765028787057,0.4063777939611226,0.6611111111111112,0.0002240268832259871,4.0,17855.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0005197505197505198,0.1271697030555157,1773.0,,,,0.0
23,0.6001870368701404,0.4389993553515212,0.7098765432098766,0.0005066996959801824,9.0,17762.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.8888888888888888,0.4833333333333333,1.0,0.0015592515592515593,0.1281377699941623,1756.0,,,,0.0
24,0.6001987413050679,0.4398554336989033,0.7777777777777779,0.0005535872453498672,10.0,18064.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5819444444444445,1.0,0.002079002079002079,0.12519561815336464,1760.0,,,,0.0
25,0.6002045935225316,0.3554469273743017,0.7916666666666667,0.00027925160569673273,5.0,17905.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002079002079002079,0.12688930473585722,1763.0,,,,0.0
26,0.6002104457399954,0.5324101123595506,0.6555555555555557,0.0002808199943836001,5.0,17805.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.0015592515592515593,0.1247829861111111,1725.0,,,,0.0
27,0.6002209797314301,0.40171225880736156,0.7160493827160495,0.0005011693952555964,9.0,17958.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4947089947089947,1.0,0.0015592515592515593,0.12660221983530254,1768.0,,,,0.0
28,0.6002338546098502,0.4118842616701468,0.775,0.0006113828368163628,11.0,17992.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7442857142857143,1.0,0.0036382536382536385,0.12670007158196134,1770.0,,,,0.0
29,0.600239706827314,0.4003874880664907,0.7,0.00028070963395463735,5.0,17812.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5583333333333333,1.0,0.0010395010395010396,0.12842392083751614,1791.0,,,,0.0
