round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4176192353173039,0.01683867463335144,31.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.375,0.30625,0.625,0.34958664021164026,1.0,0.021164021164021163,0.1348973607038123,46.0,2.220125786163522,0.05528652604075776,0.12058664443862571,0.0
11,0.41830902640914464,0.007760532150776054,14.0,1804.0,189.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.17435897435897435,0.5384615384615384,0.22936507936507938,1.0,0.0,0.14678899082568808,48.0,,,,0.0
12,0.41963933780055185,0.014835164835164835,27.0,1820.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3258333333333333,0.6,0.38162698412698415,1.0,0.021164021164021163,0.15772870662460567,50.0,,,,0.0
13,0.42082183681513596,0.013215859030837005,24.0,1816.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3071428571428571,0.5238095238095238,0.3694822373393801,1.0,0.021164021164021163,0.152317880794702,46.0,,,,0.0
14,0.4220536066219945,0.01348435814455232,25.0,1854.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2733333333333333,0.6,0.32609126984126985,1.0,0.015873015873015872,0.14705882352941177,45.0,,,,0.0
15,0.423285376428853,0.0138811771238201,25.0,1801.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.26666666666666666,0.5789473684210527,0.31798245614035087,1.0,0.010582010582010581,0.1532033426183844,55.0,,,,0.0
16,0.4240737091052424,0.008908685968819599,16.0,1796.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5282051282051282,0.9230769230769231,0.5358974358974359,1.0,0.021164021164021163,0.14984709480122324,49.0,,,,0.0
17,0.42515766653527787,0.012048192771084338,22.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3212962962962963,0.6111111111111112,0.37142857142857144,1.0,0.015873015873015872,0.1597444089456869,50.0,,,,0.0
18,0.4257981868348443,0.007119386637458927,13.0,1826.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18261904761904763,1.0,0.0,0.15060240963855423,50.0,,,,0.0
19,0.4267836026803311,0.01098901098901099,20.0,1820.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.2931372549019608,0.5882352941176471,0.3471055088702148,1.0,0.010582010582010581,0.16819571865443425,55.0,,,,0.0
20,0.4276212061489949,0.009264305177111716,17.0,1835.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3487179487179487,0.5384615384615384,0.405006105006105,1.0,0.015873015873015872,0.1550632911392405,49.0,2.24,0.05159466365793642,0.08625637482340304,0.0
21,0.4286066219944817,0.010752688172043012,20.0,1860.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.22058823529411764,0.4117647058823529,0.30186741363211955,1.0,0.010582010582010581,0.14285714285714285,46.0,,,,0.0
22,0.42919787150177374,0.006618863761720904,12.0,1813.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.39814814814814814,0.7777777777777778,0.4263668430335097,1.0,0.010582010582010581,0.1511627906976744,52.0,,,,0.0
23,0.43042964130863226,0.01366120218579235,25.0,1830.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.3490740740740741,0.6111111111111112,0.39704585537918874,1.0,0.021164021164021163,0.13196480938416422,45.0,,,,0.0
24,0.4313657863618447,0.0104052573932092,19.0,1826.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3847222222222222,0.6666666666666666,0.42523148148148143,1.0,0.015873015873015872,0.15123456790123457,49.0,,,,0.0
25,0.43190776507686246,0.005994550408719346,11.0,1835.0,189.0,0.0,0.125,0.125,0.3125,0.5,0.375,0.75,0.4045138888888889,1.0,0.005291005291005291,0.15151515151515152,45.0,,,,0.0
26,0.4330409932991722,0.012749445676274944,23.0,1804.0,189.0,0.0,0.125,0.125,0.3645833333333333,0.625,0.3645833333333333,0.625,0.4118799603174603,1.0,0.010582010582010581,0.15178571428571427,51.0,,,,0.0
27,0.4333858888450926,0.003869541182974019,7.0,1809.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3523809523809524,1.0,0.005291005291005291,0.13529411764705881,46.0,,,,0.0
28,0.4337800551832873,0.004350190320826536,8.0,1839.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1836309523809524,1.0,0.0,0.1436950146627566,49.0,,,,0.0
29,0.4346176586519511,0.009371554575523704,17.0,1814.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.2333333333333333,0.6666666666666666,0.2752314814814815,1.0,0.005291005291005291,0.13753581661891118,48.0,,,,0.0
