round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
48,0.30469057942451716,0.005196304849884526,9.0,1732.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19580498866213153,1.0,0.0,0.1749502982107356,88.0,,,,0.0
49,0.30513401655498623,0.005272407732864675,9.0,1707.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13328924162257494,1.0,0.0,0.20119521912350596,101.0,,,,0.0
50,0.3054789121009066,0.004029936672423719,7.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11405895691609978,1.0,0.0,0.1814814814814815,98.0,1.9595375722543353,0.04838263088870916,0.11280711021599175,0.0
51,0.30597162002364997,0.005787037037037037,10.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12468253968253969,1.0,0.0,0.18482490272373542,95.0,,,,0.0
52,0.30641505715411904,0.005205320994794679,9.0,1729.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18521825396825398,1.0,0.0,0.1891385767790262,101.0,,,,0.0
53,0.3067599527000394,0.0040114613180515755,7.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13015873015873017,1.0,0.0,0.19230769230769232,95.0,,,,0.0
54,0.30690776507686246,0.0017261219792865361,3.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.19066147859922178,98.0,,,,0.0
55,0.3072033898305085,0.003416856492027335,6.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.16923076923076924,88.0,,,,0.0
56,0.3074004729996058,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35238095238095235,1.0,0.005291005291005291,0.17110266159695817,90.0,,,,0.0
57,0.3074004729996058,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.1811722912966252,102.0,,,,0.0
58,0.30754828537642886,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.18309859154929578,91.0,,,,0.0
59,0.30764682696097756,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1857707509881423,94.0,,,,0.0
60,0.30779463933780055,0.0017006802721088435,3.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.16477272727272727,87.0,1.9497206703910615,0.04789810121584129,0.12183011793037452,0.0
61,0.30789318092234924,0.001177856301531213,2.0,1698.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.18774703557312253,95.0,,,,0.0
62,0.3080902640914466,0.0023121387283236996,4.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.19723865877712032,100.0,,,,0.0
63,0.3080902640914466,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.20041322314049587,97.0,,,,0.0
64,0.3083858888450926,0.0034344590726960505,6.0,1747.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19814814814814816,1.0,0.0,0.18363273453093812,92.0,,,,0.0
65,0.3083858888450926,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.19591836734693877,96.0,,,,0.0
66,0.3083858888450926,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
67,0.3084844304296413,0.0011448196908986834,2.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19153225806451613,95.0,,,,0.0
68,0.30853370122191565,0.000576036866359447,1.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17115384615384616,89.0,,,,0.0
69,0.30863224280646434,0.0011494252873563218,2.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17884615384615385,93.0,,,,0.0
70,0.3087800551832873,0.0017411491584445734,3.0,1723.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1791044776119403,84.0,1.9344262295081966,0.04740357167609023,0.11041436333885152,0.0
71,0.308878596767836,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17153996101364521,88.0,,,,0.0
72,0.30902640914465906,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.175,91.0,,,,0.0
73,0.3092234923137564,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.18518518518518517,90.0,,,,0.0
74,0.3092234923137564,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
75,0.3093220338983051,0.0011621150493898896,2.0,1721.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1941544885177453,93.0,,,,0.0
76,0.3095191170674024,0.002243409983174425,4.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.17647058823529413,93.0,,,,0.0
77,0.30981474182104846,0.003430531732418525,6.0,1749.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16316137566137565,1.0,0.0,0.1962025316455696,93.0,,,,0.0
78,0.3098640126133228,0.0005813953488372093,1.0,1720.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1803921568627451,92.0,,,,0.0
79,0.3100610957824202,0.0022535211267605635,4.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.18518518518518517,90.0,,,,0.0
80,0.3101596373669689,0.0011299435028248588,2.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1901840490797546,93.0,1.9617486338797814,0.047206320755821034,0.09651873538774271,0.0
81,0.3102089081592432,0.0005714285714285715,1.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1937984496124031,100.0,,,,0.0
82,0.3102581789515175,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.178714859437751,89.0,,,,0.0
83,0.3103074497437919,0.0005820721769499418,1.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17904761904761904,94.0,,,,0.0
84,0.3103074497437919,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.1673228346456693,85.0,,,,0.0
85,0.31055380370516356,0.002868617326448652,5.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.1962809917355372,95.0,,,,0.0
86,0.3106030744974379,0.0005813953488372093,1.0,1720.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19166666666666668,92.0,,,,0.0
87,0.31065234528971225,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16520210896309315,94.0,,,,0.0
88,0.3107016160819866,0.0005810575246949448,1.0,1721.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19665271966527198,94.0,,,,0.0
89,0.31089869925108393,0.0023215322112594312,4.0,1723.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.18290258449304175,92.0,,,,0.0
90,0.3109479700433583,0.0005763688760806917,1.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19066147859922178,98.0,1.9329608938547487,0.04704671895781736,0.11443928746466335,0.0
91,0.3110957824201813,0.0017084282460136675,3.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1751412429378531,93.0,,,,0.0
92,0.31114505321245567,0.0005707762557077625,1.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19313304721030042,90.0,,,,0.0
93,0.31119432400473,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19262295081967212,94.0,,,,0.0
94,0.31119432400473,0.0,0.0,1683.0,189.0,0.0,,,,,,,,,0.0,0.19807692307692307,103.0,,,,0.0
95,0.3112435947970043,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1858974358974359,87.0,,,,0.0
96,0.31129286558927866,0.000574052812858783,1.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1944990176817289,99.0,,,,0.0
97,0.311342136381553,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16634429400386846,86.0,,,,0.0
98,0.3114406779661017,0.0011547344110854503,2.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.18237704918032788,89.0,,,,0.0
99,0.31148994875837605,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18163672654690619,91.0,,,,0.0
100,0.3115392195506504,0.0005773672055427252,1.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19635627530364372,97.0,1.9385474860335195,0.0470139214010911,0.126165635819163,0.0
101,0.31163776113519903,0.0011580775911986102,2.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20281124497991967,101.0,,,,0.0
102,0.31163776113519903,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.18237704918032788,89.0,,,,0.0
103,0.31163776113519903,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.18633540372670807,90.0,,,,0.0
104,0.31163776113519903,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1978021978021978,90.0,,,,0.0
105,0.31163776113519903,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.18292682926829268,90.0,,,,0.0
106,0.31163776113519903,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1709741550695825,86.0,,,,0.0
107,0.3116870319274734,0.0005820721769499418,1.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19467213114754098,95.0,,,,0.0
108,0.3116870319274734,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.18976545842217485,89.0,,,,0.0
109,0.3118348443042964,0.0017152658662092624,3.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1859504132231405,90.0,,,,0.0
110,0.3118348443042964,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.19870410367170627,92.0,1.9444444444444444,0.04700894235405964,0.13482137965677737,0.0
111,0.3119333858888451,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19066147859922178,98.0,,,,0.0
112,0.3119333858888451,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.19077568134171907,91.0,,,,0.0
113,0.3119826566811194,0.0005807200929152149,1.0,1722.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1956521739130435,99.0,,,,0.0
114,0.3119826566811194,0.0,0.0,1717.0,189.0,0.0,,,,,,,,,0.0,0.18421052631578946,98.0,,,,0.0
115,0.31203192747339376,0.000576036866359447,1.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17122040072859745,94.0,,,,0.0
116,0.3120811982656681,0.0005747126436781609,1.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2032520325203252,100.0,,,,0.0
117,0.31213046905794245,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17973231357552583,94.0,,,,0.0
118,0.31222901064249114,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16901408450704225,84.0,,,,0.0
119,0.3122782814347655,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1827309236947791,91.0,,,,0.0
120,0.31237682301931413,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17777777777777778,88.0,1.92,0.04695858737933545,0.1250793320967744,0.0
121,0.3124260938115885,0.000580046403712297,1.0,1724.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1976284584980237,100.0,,,,0.0
122,0.3124753646038628,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18864097363083165,93.0,,,,0.0
123,0.3124753646038628,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.189453125,97.0,,,,0.0
124,0.3125246353961372,0.0005787037037037037,1.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20342612419700215,95.0,,,,0.0
125,0.3125739061884115,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19117647058823528,91.0,,,,0.0
126,0.31262317698068587,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1856060606060606,98.0,,,,0.0
127,0.3127217185652345,0.0011641443538998836,2.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18333333333333332,99.0,,,,0.0
128,0.31277098935750886,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1868583162217659,91.0,,,,0.0
129,0.3128202601497832,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16279069767441862,84.0,,,,0.0
130,0.31286953094205755,0.0005711022272986865,1.0,1751.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19527896995708155,91.0,1.9180327868852458,0.04683559029709677,0.1346363388262956,0.0
