round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4137761135199054,0.005543237250554324,10.0,1804.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3734126984126984,1.0,0.010582010582010581,0.18981481481481483,123.0,,,,0.0
15,0.4144166338194718,0.007190265486725664,13.0,1808.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.18518518518518517,0.4444444444444444,0.2583333333333333,1.0,0.0,0.17445482866043613,112.0,,,,0.0
16,0.4153527788726843,0.01060859854829704,19.0,1791.0,189.0,0.0,0.0625,0.0625,0.15625,0.3125,0.22812499999999997,0.625,0.2788938492063492,1.0,0.005291005291005291,0.1972049689440994,127.0,,,,0.0
17,0.41604256996452504,0.007579859231185706,14.0,1847.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.18611111111111112,0.5,0.25297619047619047,1.0,0.005291005291005291,0.1674347158218126,109.0,,,,0.0
18,0.4164860070949941,0.005036373810856184,9.0,1787.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4171626984126984,1.0,0.010582010582010581,0.1836734693877551,117.0,,,,0.0
19,0.41717579818683487,0.007705008255365988,14.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.23611111111111113,0.4166666666666667,0.30717592592592596,1.0,0.010582010582010581,0.1704718417047184,112.0,,,,0.0
20,0.4177177769018526,0.006047278724573941,11.0,1819.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.43099647266313934,1.0,0.010582010582010581,0.18262150220913106,124.0,2.4539473684210527,0.05726452697550383,0.10012803809108645,0.0
21,0.4184568387859677,0.008134490238611713,15.0,1844.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5722222222222222,1.0,0.5722222222222222,1.0,0.021164021164021163,0.17005813953488372,117.0,,,,0.0
22,0.41890027591643675,0.004964147821290678,9.0,1813.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18209325396825396,1.0,0.0,0.18167456556082148,115.0,,,,0.0
23,0.41914662987780843,0.0027502750275027505,5.0,1818.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.005291005291005291,0.18083462132921174,117.0,,,,0.0
24,0.4198364209696492,0.007891770011273957,14.0,1774.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2903968253968254,1.0,0.005291005291005291,0.19554848966613672,123.0,,,,0.0
25,0.4204769412692156,0.007000538502961767,13.0,1857.0,189.0,0.0,0.2,0.2,0.35,0.5,0.35,0.5,0.41694444444444445,1.0,0.010582010582010581,0.18294573643410852,118.0,,,,0.0
26,0.420674024438313,0.002206287920573635,4.0,1813.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005291005291005291,0.18484848484848485,122.0,,,,0.0
27,0.4212160031533307,0.005981511691136488,11.0,1839.0,189.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4548611111111111,1.0,0.010582010582010581,0.18,117.0,,,,0.0
28,0.42151162790697677,0.0033222591362126247,6.0,1806.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3448412698412698,1.0,0.005291005291005291,0.19069767441860466,123.0,,,,0.0
29,0.42185652345289715,0.0038230475150191155,7.0,1831.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23928571428571427,1.0,0.0,0.1661631419939577,110.0,,,,0.0
