round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.42033713974986403,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.187984496124031,97.0,,,,0.0
14,0.42160594526010514,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48379629629629634,1.0,0.010752688172043012,0.17415730337078653,93.0,,,,0.0
15,0.42323726663041505,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42757936507936506,1.0,0.010752688172043012,0.1672661870503597,93.0,,,,0.0
16,0.42323726663041505,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.17198581560283688,97.0,,,,0.0
17,0.42414355628058725,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1690427698574338,83.0,,,,0.0
18,0.4255936197208628,0.004381161007667032,8.0,1826.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.005376344086021506,0.19066147859922178,98.0,,,,0.0
19,0.426499909371035,0.002696871628910464,5.0,1854.0,186.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.3857142857142857,1.0,0.005376344086021506,0.15860735009671179,82.0,,,,0.0
20,0.4288562624614827,0.007057546145494028,13.0,1842.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.30729166666666663,1.0,0.005376344086021506,0.14495412844036698,79.0,2.380952380952381,0.13451486832042192,0.037417516510217866,0.0
21,0.42976255211165487,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16857142857142854,1.0,0.0,0.16287878787878787,86.0,,,,0.0
22,0.4319376472720681,0.006597031335898846,12.0,1819.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.2463293650793651,1.0,0.0,0.1607843137254902,82.0,,,,0.0
23,0.43230016313213704,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1487758945386064,79.0,,,,0.0
24,0.43320645278230924,0.002730748225013654,5.0,1831.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005376344086021506,0.16110019646365423,82.0,,,,0.0
25,0.4335689686423781,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.14722753346080306,77.0,,,,0.0
26,0.4344752582925503,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.1596958174904943,84.0,,,,0.0
27,0.43501903208265363,0.0016339869281045752,3.0,1836.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15247524752475247,77.0,,,,0.0
28,0.4362878375928947,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20879629629629634,1.0,0.0,0.15789473684210525,81.0,,,,0.0
29,0.4364690955229291,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1629327902240326,80.0,,,,0.0
