round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30504682271022,0.1296385393015005,0.5369725125822687,0.007264957264957265,51.0,7020.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.30894308943089427,0.4146341463414634,0.340650406504065,0.5609756097560976,0.3931087882307394,1.0,0.012658227848101266,0.18439173680183626,482.0,1.8642857142857143,0.062237147085826824,0.013885467888080311,0.0
11,0.30554832238713847,0.1616059860778673,0.47149884259259256,0.007367526211391329,52.0,7058.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.20138888888888887,0.2708333333333333,0.2388888888888889,0.4375,0.31141699735449735,1.0,0.009845288326300985,0.17744418783679752,461.0,,,,0.0
12,0.3059919567167202,0.1518525762825528,0.5581247456247456,0.0065266742338251985,46.0,7048.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.29059829059829057,0.48717948717948717,0.3277777777777777,0.6410256410256411,0.3728632478632478,1.0,0.008438818565400843,0.18843355036384526,492.0,,,,0.0
13,0.3063295045761846,0.1293475589777195,0.5468975468975469,0.004992155184709742,35.0,7011.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.45454545454545453,0.3464646464646465,0.6060606060606061,0.3967051467051467,1.0,0.009845288326300985,0.1823076923076923,474.0,,,,0.0
14,0.3066959851093173,0.1410691165843671,0.47726254480286745,0.005405405405405406,38.0,7030.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.2903225806451613,0.2413978494623656,0.45161290322580644,0.3115719406041986,1.0,0.005625879043600563,0.1835249042145594,479.0,,,,0.0
15,0.30703353296878166,0.15117304137636853,0.49339157706093184,0.004951895868704018,35.0,7068.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.41935483870967744,0.3182795698924731,0.5806451612903226,0.37141577060931896,1.0,0.008438818565400843,0.17723453017570664,464.0,,,,0.0
16,0.307371080828246,0.09611836734693877,0.622042181069959,0.004975124378109453,35.0,7035.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.26543209876543206,0.48148148148148145,0.3506172839506173,0.8518518518518519,0.36718106995884775,1.0,0.004219409282700422,0.1794871794871795,455.0,,,,0.0
17,0.3076507633403736,0.15946305418719212,0.5300925925925927,0.004125764689144971,29.0,7029.0,711.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3069444444444444,0.4583333333333333,0.3801256613756614,1.0,0.008438818565400843,0.1804629266378972,460.0,,,,0.0
18,0.30786293628060835,0.11196904946904947,0.6436403508771932,0.0031241124680488497,22.0,7042.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3833333333333333,0.6842105263157895,0.42316207184628235,1.0,0.007032348804500703,0.18349328214971208,478.0,,,,0.0
19,0.30809439766995533,0.11640899591526552,0.4908625730994152,0.003408122692416927,24.0,7042.0,711.0,0.0,0.0,0.0,0.11403508771929824,0.2631578947368421,0.17456140350877192,0.5263157894736842,0.23506683375104426,1.0,0.0,0.1818876576232327,476.0,,,,0.0
20,0.3083837244066391,0.07310654685494224,0.6574487433862434,0.004260758414997869,30.0,7041.0,711.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5416666666666666,0.5138888888888888,0.7083333333333334,0.5525793650793651,1.0,0.014064697609001406,0.1806150253016738,464.0,1.856060606060606,0.06071332431323535,0.017174226315622397,0.0
21,0.30867305114332283,0.12292441140024783,0.6754115226337449,0.004271070615034169,30.0,7024.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5555555555555556,0.4179012345679012,0.7037037037037037,0.4563639035861258,1.0,0.009845288326300985,0.1928079571537873,504.0,,,,0.0
22,0.30903953167645554,0.1377462427399557,0.5802696078431373,0.005374823196605375,38.0,7070.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4411764705882353,0.3387254901960784,0.6176470588235294,0.39395424836601306,1.0,0.009845288326300985,0.17989417989417988,476.0,,,,0.0
23,0.30942530065870055,0.14087972876516772,0.5179211469534051,0.0056777856635912,40.0,7045.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.4838709677419355,0.3548387096774194,0.7096774193548387,0.39107782898105475,1.0,0.008438818565400843,0.1849577897160399,482.0,,,,0.0
24,0.3097435600690526,0.1392895507389504,0.5576636904761905,0.004694835680751174,33.0,7029.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.24404761904761904,0.42857142857142855,0.26726190476190476,0.5357142857142857,0.32596371882086167,1.0,0.004219409282700422,0.19214313496693894,494.0,,,,0.0
25,0.3100328868057364,0.11266628522385926,0.5029761904761905,0.004272895598917533,30.0,7021.0,711.0,0.0,0.0,0.0,0.10119047619047618,0.25,0.15833333333333335,0.5,0.23132086167800453,1.0,0.0,0.18192352259559674,471.0,,,,0.0
26,0.3103415019915324,0.14836247670918734,0.5458066239316239,0.0045655585675559995,32.0,7009.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.4230769230769231,0.2929487179487179,0.5769230769230769,0.34945054945054943,1.0,0.005625879043600563,0.18181818181818182,470.0,,,,0.0
27,0.31068869407555283,0.09089895514780835,0.5584656084656084,0.00513405590416429,36.0,7012.0,711.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.33722222222222226,0.6,0.386521164021164,1.0,0.008438818565400843,0.18791423001949317,482.0,,,,0.0
28,0.310852645893007,0.16057369955552572,0.6842757936507937,0.0024223425477343974,17.0,7018.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809523,0.7142857142857143,0.49880952380952376,0.9285714285714286,0.5090136054421769,1.0,0.005625879043600563,0.19185382565664255,504.0,,,,0.0
29,0.31108410728235397,0.2042529761904762,0.4788011695906432,0.003416856492027335,24.0,7024.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035084,0.3684210526315789,0.22719298245614034,0.5263157894736842,0.28448203842940684,1.0,0.0014064697609001407,0.18597442851607904,480.0,,,,0.0
