round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4110929853181077,0.3247094631986719,0.3611111111111111,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.18214285714285713,102.0,2.0,0.13430013065849408,0.0379398183332406,0.0
11,0.41272430668841764,0.1196486702291014,0.3673469387755102,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.292063492063492,1.0,0.005376344086021506,0.1751412429378531,93.0,,,,0.0
12,0.4139931121986587,0.100254817646122,0.5661375661375662,0.003886729594669628,7.0,1801.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.18532818532818532,96.0,,,,0.0
13,0.4139931121986587,,,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1875,102.0,,,,0.0
14,0.41471814391879647,0.2855365044247788,0.3055555555555556,0.002207505518763797,4.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.18450184501845018,100.0,,,,0.0
15,0.4148994018488309,0.018538713195201728,1.0,0.0005449591280653951,1.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19366852886405958,104.0,,,,0.0
16,0.4159869494290375,0.08268805309734512,0.6150793650793651,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.19330855018587362,104.0,,,,0.0
17,0.4167119811491753,0.06226001097092701,0.23611111111111113,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.18214285714285713,102.0,,,,0.0
18,0.4168932390792097,0.6105092091007585,0.7777777777777778,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17625899280575538,98.0,,,,0.0
19,0.417437012869313,0.05335896027823539,0.5370370370370371,0.001644736842105263,3.0,1824.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.1912568306010929,105.0,,,,0.0
20,0.4181620445894508,0.15051020408163263,0.24074074074074073,0.002201430930104568,4.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.17259786476868327,97.0,1.9901960784313726,0.13271892494725107,0.027640311517422127,0.0
21,0.4192495921696574,0.16834828101644245,0.6574074074074073,0.0033519553072625698,6.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.1863799283154122,104.0,,,,0.0
22,0.4194308500996919,0.021241830065359513,0.7777777777777778,0.0005443658138268917,1.0,1837.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16453382084095064,90.0,,,,0.0
23,0.4201558818198296,0.028681742967457263,0.4375,0.002201430930104568,4.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.18681318681318682,102.0,,,,0.0
24,0.4201558818198296,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.17689530685920576,98.0,,,,0.0
25,0.42033713974986403,0.056923918992884515,0.2222222222222222,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16987740805604204,97.0,,,,0.0
26,0.4205183976798985,0.11511183851609386,0.5555555555555556,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18339100346020762,106.0,,,,0.0
27,0.4210621714700018,0.048401826484018244,0.28125,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1798165137614679,98.0,,,,0.0
28,0.4210621714700018,,,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.17452006980802792,100.0,,,,0.0
29,0.42124342940003623,0.09071038251366115,0.7777777777777778,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17439703153988867,94.0,,,,0.0
