round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2731823047767844,0.020122223878372335,135.0,6709.0,711.0,0.0,0.4,0.4,0.5179487179487179,0.676923076923077,0.5494871794871795,0.8153846153846154,0.5737057387057387,1.0,0.03656821378340366,0.15750207239568942,570.0,,,,0.0
14,0.2748121787267695,0.025048169556840076,169.0,6747.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.4248826291079812,0.5774647887323944,0.4917840375586855,0.8732394366197183,0.5093058350100604,1.0,0.030942334739803096,0.15487094088259784,558.0,,,,0.0
15,0.2762298797365198,0.021852237252861603,147.0,6727.0,711.0,0.0,0.26582278481012656,0.26582278481012656,0.39662447257383965,0.5569620253164557,0.4377637130801687,0.7341772151898734,0.47551235684147075,1.0,0.029535864978902954,0.16248919619706137,564.0,,,,0.0
16,0.27738718668325474,0.017727877086718864,120.0,6769.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34391534391534395,0.5079365079365079,0.3724867724867725,0.6349206349206349,0.41775636180398085,1.0,0.01969057665260197,0.1547253972679119,555.0,,,,0.0
17,0.2784866282826529,0.016951672862453533,114.0,6725.0,711.0,0.0,0.24,0.24,0.3422222222222222,0.48,0.3808888888888889,0.6533333333333333,0.4279100529100529,1.0,0.02531645569620253,0.15918135304150086,560.0,,,,0.0
18,0.2800779253344135,0.024553571428571428,165.0,6720.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.3674698795180723,0.5421686746987951,0.41024096385542164,0.7349397590361446,0.44488429910116656,1.0,0.02531645569620253,0.1598119858989424,544.0,,,,0.0
19,0.2811580784846994,0.01678154030566377,112.0,6674.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.40880503144654085,0.6037735849056604,0.4446540880503145,0.7547169811320755,0.4785789158430668,1.0,0.01969057665260197,0.1559911651021535,565.0,,,,0.0
20,0.2824021834524395,0.019142305980115744,129.0,6739.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.39417989417989413,0.6190476190476191,0.4338624338624338,0.7936507936507936,0.4591899722852103,1.0,0.02109704641350211,0.1623096811261132,565.0,2.049586776859504,0.05656142943966737,0.018242570941137837,0.0
21,0.2838488171358582,0.02234803337306317,150.0,6712.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3952380952380952,0.5857142857142857,0.4373809523809523,0.7714285714285715,0.46964852607709745,1.0,0.02531645569620253,0.16163055872291904,567.0,,,,0.0
22,0.2851797201246034,0.02051434517615579,138.0,6727.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.33578431372549017,0.5147058823529411,0.3732843137254902,0.6764705882352942,0.4157271241830065,1.0,0.02109704641350211,0.15877598152424943,550.0,,,,0.0
23,0.28653955578701695,0.020991514068780706,141.0,6717.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3582089552238806,0.5223880597014925,0.38731343283582087,0.6567164179104478,0.4340973702914001,1.0,0.02109704641350211,0.15258620689655172,531.0,,,,0.0
24,0.2880440548177724,0.022958057395143488,156.0,6795.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.30753968253968256,0.47619047619047616,0.35873015873015873,0.7023809523809523,0.3982001133786849,1.0,0.02109704641350211,0.15615962984384038,540.0,,,,0.0
25,0.28932673668373693,0.02005730659025788,133.0,6631.0,711.0,0.0,0.3870967741935484,0.3870967741935484,0.49999999999999994,0.6451612903225806,0.5330645161290322,0.7903225806451613,0.5614439324116743,1.0,0.03375527426160337,0.15855072463768116,547.0,,,,0.0
26,0.29069621657070666,0.02120669056152927,142.0,6696.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4153846153846154,0.5692307692307692,0.4461538461538462,0.7076923076923077,0.4844749694749695,1.0,0.02812939521800281,0.1549958483254913,560.0,,,,0.0
27,0.29180530239466096,0.016991725768321513,115.0,6768.0,711.0,0.0,0.2923076923076923,0.2923076923076923,0.4,0.5538461538461539,0.4284615384615385,0.676923076923077,0.4706043956043956,1.0,0.026722925457102673,0.15334467120181405,541.0,,,,0.0
28,0.29290474399405914,0.016888888888888887,114.0,6750.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.3993710691823899,0.5660377358490566,0.4474842767295597,0.7735849056603774,0.4790356394129979,1.0,0.02109704641350211,0.16009083167754753,564.0,,,,0.0
29,0.29412956051268696,0.01902336728579988,127.0,6676.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4153846153846154,0.5538461538461539,0.4453846153846153,0.676923076923077,0.48750915750915746,1.0,0.02812939521800281,0.15746013667425968,553.0,,,,0.0
