round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41892003638468533,0.17606285714285716,0.5646726190476191,0.0070921985815602835,25.0,3525.0,378.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.35333333333333333,0.65,0.4083928571428571,1.0,0.010582010582010581,0.16132368148914167,312.0,2.390728476821192,0.10795750030308159,0.018918845272677315,0.0
11,0.41978830728520633,0.07276444156580171,0.4973544973544974,0.005915492957746479,21.0,3550.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.27685185185185185,0.6111111111111112,0.32958553791887124,1.0,0.005291005291005291,0.16452991452991453,308.0,,,,0.0
12,0.42061523195236916,0.24125354107648725,0.599673202614379,0.005633802816901409,20.0,3550.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.39814814814814814,0.6666666666666666,0.44157848324514987,1.0,0.013227513227513227,0.16489361702127658,310.0,,,,0.0
13,0.4212767716860994,0.1705695751354434,0.4680555555555556,0.004541583877377235,16.0,3523.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.22111111111111112,0.5333333333333333,0.2847089947089947,1.0,0.0026455026455026454,0.1661522633744856,323.0,,,,0.0
14,0.4218969651864715,0.09839531084846738,0.4768518518518518,0.004305396096440872,15.0,3484.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.23333333333333336,0.5833333333333334,0.2865740740740741,1.0,0.0026455026455026454,0.168141592920354,323.0,,,,0.0
15,0.42231042752005293,0.14704604691572548,0.6584201388888888,0.0028876696505919725,10.0,3463.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6166666666666667,1.0,0.010582010582010581,0.16407425990968388,327.0,,,,0.0
16,0.42297196725378317,0.09963032763119743,0.517361111111111,0.004617604617604618,16.0,3465.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.3033333333333334,0.6,0.35664021164021165,1.0,0.007936507936507936,0.16265690376569036,311.0,,,,0.0
17,0.42346812205408085,0.17317857142857143,0.47222222222222227,0.003416856492027335,12.0,3512.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20694444444444446,0.5,0.2755621693121693,1.0,0.0026455026455026454,0.1638830897703549,314.0,,,,0.0
18,0.4240056230877367,0.22046703296703302,0.4861111111111112,0.0036712792996328723,13.0,3541.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.12179487179487179,0.46153846153846156,0.19334554334554335,1.0,0.0,0.16467065868263472,330.0,,,,0.0
19,0.4244190854213181,0.03785837155963303,0.6019965277777777,0.002858776443682104,10.0,3498.0,378.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6111111111111112,1.0,0.010582010582010581,0.17028027498677947,322.0,,,,0.0
20,0.4249979326883321,0.12335172637643528,0.6044337606837608,0.0039603960396039604,14.0,3535.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3423076923076923,0.6153846153846154,0.3857753357753358,1.0,0.005291005291005291,0.15959703075291623,301.0,2.292517006802721,0.10407861132203733,0.013864616787243517,0.0
21,0.4254113950219135,0.07618510158013544,0.5137345679012345,0.0028137310073157004,10.0,3554.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3462962962962963,0.7777777777777778,0.3787037037037037,1.0,0.0026455026455026454,0.15880263825469304,313.0,,,,0.0
22,0.42574216488877864,0.0871341290139244,0.5555555555555556,0.0022682166146867026,8.0,3527.0,378.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.39791666666666664,1.0,0.0026455026455026454,0.16361788617886178,322.0,,,,0.0
23,0.4262796659224345,0.2368080107160895,0.5127314814814815,0.003697383390216155,13.0,3516.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5278769841269841,1.0,0.010582010582010581,0.1646525679758308,327.0,,,,0.0
24,0.42648639708922514,0.1601752402487281,0.5666666666666667,0.0014112334180073384,5.0,3543.0,378.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23722222222222222,1.0,0.0,0.17020202020202022,337.0,,,,0.0
25,0.42669312825601585,0.1762082853855006,0.6,0.0014363688595231256,5.0,3481.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19499999999999998,1.0,0.0,0.16935064935064936,326.0,,,,0.0
26,0.427023898122881,0.11646751574127076,0.49603174603174605,0.002284408909194746,8.0,3502.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2128684807256236,1.0,0.0,0.1663316582914573,331.0,,,,0.0
27,0.4271892830563136,0.06986020898051397,0.5416666666666667,0.0011283497884344146,4.0,3545.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.0026455026455026454,0.15864166244298022,313.0,,,,0.0
28,0.4275200529231787,0.07087133086349387,0.5885416666666666,0.002274665908444697,8.0,3517.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.005291005291005291,0.16907437132156233,316.0,,,,0.0
29,0.4276854378566113,0.36920384951881013,0.5,0.0011651616661811825,4.0,3433.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.005291005291005291,0.16572018585441403,321.0,,,,0.0
