round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3008364365260032,0.8622892635314996,0.6018668831168831,0.005763688760806916,14.0,2429.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.503030303030303,0.8181818181818182,0.5232323232323233,1.0,0.012145748987854251,0.12019491066594477,222.0,1.9781021897810218,0.21002677453203247,0.006573647446786482,0.0
11,0.30089345632064424,0.89857045609258,0.7288773148148149,0.005448449287510477,13.0,2386.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5813492063492064,1.0,0.020242914979757085,0.1200434546442151,221.0,,,,0.0
12,0.30093731770113735,0.9036716171617162,0.49614197530864207,0.004108463434675432,10.0,2434.0,247.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.18994708994708995,1.0,0.0,0.11484290357529794,212.0,,,,0.0
13,0.3010162681860249,0.9479195529694283,0.7131944444444446,0.007425742574257425,18.0,2424.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4744444444444444,0.8666666666666667,0.49296296296296294,1.0,0.016194331983805668,0.11715713492504164,211.0,,,,0.0
14,0.30113908005140555,0.9191629083373964,0.7278911564625851,0.011804384485666104,28.0,2372.0,247.0,0.0,0.5238095238095238,0.5238095238095238,0.634920634920635,0.8095238095238095,0.6444444444444445,0.8571428571428571,0.6618291761148904,1.0,0.044534412955465584,0.1270996640537514,227.0,,,,0.0
15,0.30119609984604656,0.9149097815764483,0.5928030303030303,0.005321326238231682,13.0,2443.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2681818181818182,0.6363636363636364,0.31677489177489176,1.0,0.004048582995951417,0.12404787812840043,228.0,,,,0.0
16,0.3012750503309341,0.9017857142857143,0.5846974206349207,0.007594936708860759,18.0,2370.0,247.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.41805555555555557,0.8333333333333334,0.4438492063492063,1.0,0.012145748987854251,0.12157721796276014,222.0,,,,0.0
17,0.3013671592299696,0.930172068827531,0.671875,0.008746355685131196,21.0,2401.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.7142857142857143,0.5559523809523809,1.0,0.5559523809523809,1.0,0.020242914979757085,0.11883289124668435,224.0,,,,0.0
18,0.3014417235768079,0.9698751469962719,0.7564484126984127,0.0071790540540540545,17.0,2368.0,247.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.024291497975708502,0.12554112554112554,232.0,,,,0.0
19,0.30150751564754746,0.9185278126306985,0.5181878306878307,0.006234413965087282,15.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3592592592592593,0.7777777777777778,0.3888888888888889,1.0,0.008097165991902834,0.12217941662080352,222.0,,,,0.0
20,0.30162594137487886,0.9448204549727393,0.6521887400793651,0.011292346298619825,27.0,2391.0,247.0,0.0,0.3125,0.3125,0.46875,0.625,0.51875,0.875,0.5380952380952382,1.0,0.020242914979757085,0.12081984897518878,224.0,1.9642857142857142,0.20963344176346105,0.006573240237530424,0.0
21,0.3016610304792733,0.8029919932574799,0.4652777777777778,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.18586309523809524,1.0,0.0,0.12430939226519337,225.0,,,,0.0
22,0.3018013868968512,0.9240027421357616,0.6065791847041848,0.013071895424836602,32.0,2448.0,247.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.6363636363636364,0.4242424242424242,0.7272727272727273,0.4626623376623376,1.0,0.020242914979757085,0.11991318502441671,221.0,,,,0.0
23,0.30188033738173875,0.9051550496533634,0.640491452991453,0.007531380753138075,18.0,2390.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4858974358974359,0.8461538461538461,0.5072649572649572,1.0,0.016194331983805668,0.12450925406618059,222.0,,,,0.0
24,0.30193735717637976,0.970699831365936,0.7176162131519275,0.005450733752620545,13.0,2385.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.016194331983805668,0.12307692307692308,224.0,,,,0.0
25,0.3019812185568729,0.9699056990569906,0.7061631944444444,0.004083299305839118,10.0,2449.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5734126984126984,1.0,0.012145748987854251,0.11819172113289761,217.0,,,,0.0
26,0.30203385221346457,0.9374572561893038,0.5837742504409172,0.004899959167006942,12.0,2449.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.46141975308641975,1.0,0.008097165991902834,0.12268266085059978,225.0,,,,0.0
27,0.3020952581461549,0.9512566413945435,0.7334656084656085,0.005816368923971749,14.0,2407.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6179012345679014,1.0,0.016194331983805668,0.1202426916712631,218.0,,,,0.0
28,0.3021347333885987,0.9738223511534743,0.7540509259259259,0.0037159372419488025,9.0,2422.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.012145748987854251,0.11861702127659575,223.0,,,,0.0
29,0.3022487729778807,0.9386765922249793,0.5802987861811393,0.01105912377711612,26.0,2351.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.40392156862745093,0.6470588235294118,0.4535714285714286,1.0,0.020242914979757085,0.12797281993204984,226.0,,,,0.0
