round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001200835076136,0.534118018523716,0.5,0.0002805836139169473,4.0,14256.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.1344292053247277,1333.0,2.0,0.04746814338237945,0.0011100647745866288,0.0
11,0.6001255919253939,0.6991682705526532,0.7407407407407408,0.0002061713971548347,3.0,14551.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.13325448452592153,1352.0,,,,0.0
12,0.6001329364824346,0.5795839380745041,0.6805555555555556,0.00027637670144406825,4.0,14473.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.1315340624059396,1311.0,,,,0.0
13,0.6001457894572556,0.7471319931028297,0.6481481481481481,0.0004881450488145049,7.0,14340.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6130952380952381,1.0,0.0019083969465648854,0.13506234413965088,1354.0,,,,0.0
14,0.6001568062928164,0.7230443240238988,0.7240740740740742,0.0004166666666666667,6.0,14400.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.001272264631043257,0.13419007770472205,1347.0,,,,0.0
15,0.6001641508498571,0.6690403761061947,0.5416666666666667,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.133082855447894,1346.0,,,,0.0
16,0.6001696592676375,0.6926428105488771,0.7129629629629629,0.00020962895674655858,3.0,14311.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.13444622151139543,1345.0,,,,0.0
17,0.6001788399639382,0.6704432809773125,0.6444444444444445,0.0003489183531053733,5.0,14330.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4733333333333333,1.0,0.4733333333333333,1.0,0.0006361323155216285,0.13514861360462796,1355.0,,,,0.0
18,0.6001843483817186,0.49019405212998046,0.5873015873015873,0.00020664003306240529,3.0,14518.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.13390736342042756,1353.0,,,,0.0
19,0.6001916929387593,0.8425698441667836,0.7222222222222222,0.0002807017543859649,4.0,14250.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.13513513513513514,1340.0,,,,0.0
20,0.60020087363506,0.525494262408406,0.4666666666666667,0.00034551862345380416,5.0,14471.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20666666666666664,1.0,0.0,0.13101500097408922,1345.0,2.0,0.04740073783363339,0.0011100647745866288,0.0
21,0.6002155627491411,0.7829585922770756,0.6245039682539683,0.0005583083257729081,8.0,14329.0,1572.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.35000000000000003,0.8571428571428571,0.3678571428571429,1.0,0.0,0.1316335606285206,1332.0,,,,0.0
22,0.600226579584702,0.9418955399061032,0.5462962962962963,0.00042235675066873153,6.0,14206.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3625,1.0,0.0006361323155216285,0.13407877505792284,1331.0,,,,0.0
23,0.6002375964202629,0.6857800270834769,0.7592592592592592,0.00041296716911005574,6.0,14529.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.001272264631043257,0.1311458960465583,1307.0,,,,0.0
24,0.6002559578128643,0.7258109040717737,0.6055555555555555,0.000689655172413793,10.0,14500.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.37333333333333335,0.7,0.40694444444444444,1.0,0.001272264631043257,0.13209987068536755,1328.0,,,,0.0
25,0.6002743192054658,0.6618939706084329,0.525,0.0006862475981334065,10.0,14572.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3925,1.0,0.001272264631043257,0.13183311759434432,1324.0,,,,0.0
26,0.6002834999017665,0.6667666759698577,0.5333333333333334,0.0003487479946990305,5.0,14337.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.0006361323155216285,0.13271233974358973,1325.0,,,,0.0
27,0.600301861294368,0.6806182326231226,0.6358024691358025,0.0006980802792321117,10.0,14325.0,1572.0,0.0,0.2,0.2,0.4,0.7,0.45,0.9,0.46428571428571425,1.0,0.001272264631043257,0.1323397913561848,1332.0,,,,0.0
28,0.6003202226869695,0.7458278739397283,0.654320987654321,0.0006891323823306457,10.0,14511.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5685185185185185,1.0,0.002544529262086514,0.13383788090021909,1344.0,,,,0.0
29,0.6003312395225303,0.8127683655371979,0.7592592592592592,0.0004198740377886634,6.0,14290.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.001272264631043257,0.1341865813418658,1342.0,,,,0.0
