round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3035195946835627,0.662456275024643,0.5646376606198035,0.009694689625235132,67.0,6911.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4659090909090909,0.5909090909090909,0.5125000000000001,0.7954545454545454,0.5388257575757576,1.0,0.021108179419525065,0.12103407755581669,721.0,1.9705882352941178,0.090784721821034,0.0017847282718303282,0.0
21,0.30370236441139303,0.7244986286676671,0.6546615537240537,0.013381294964028777,93.0,6950.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6121212121212121,0.8909090909090909,0.625952380952381,1.0,0.032981530343007916,0.11828314756280153,711.0,,,,0.0
22,0.30385172461908233,0.6878560527071339,0.6074597663139331,0.010792388525986936,76.0,7042.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470085,0.6666666666666666,0.5329059829059829,0.7692307692307693,0.5621998371998372,1.0,0.01978891820580475,0.11728193400849396,718.0,,,,0.0
23,0.30403449434691265,0.6992478738151435,0.6184597295708406,0.013321873657069187,93.0,6981.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.45535714285714285,0.6071428571428571,0.48214285714285715,0.7321428571428571,0.520124716553288,1.0,0.025065963060686015,0.11924029727497935,722.0,,,,0.0
24,0.3042054724793991,0.7472943777744021,0.6194190660760427,0.012614180078294911,87.0,6897.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.5852713178294573,0.6976744186046512,0.6096899224806202,0.813953488372093,0.6312292358803987,1.0,0.027704485488126648,0.11903171953255426,713.0,,,,0.0
25,0.3043430410917445,0.67283064532955,0.6337892101284959,0.010119994217146162,70.0,6917.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5,0.6818181818181818,0.5238636363636363,0.7954545454545454,0.5506222943722944,1.0,0.022427440633245383,0.11936824605153783,718.0,,,,0.0
26,0.3044629223110741,0.69417184931523,0.5769385456885456,0.00869937250427838,61.0,7012.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4273504273504273,0.5897435897435898,0.47478632478632476,0.7948717948717948,0.4972934472934473,1.0,0.0158311345646438,0.11725955204216074,712.0,,,,0.0
27,0.30463193517766984,0.6675568118796572,0.6854969765684051,0.012276945039257673,86.0,7005.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7380952380952381,0.5511904761904762,0.9047619047619048,0.5660714285714286,1.0,0.01978891820580475,0.11874692471707397,724.0,,,,0.0
28,0.3047498511311088,0.6519609985914808,0.62750407000407,0.008666762964032933,60.0,6923.0,758.0,0.0,0.375,0.375,0.5083333333333334,0.7,0.5420833333333334,0.85,0.5627083333333334,1.0,0.01978891820580475,0.11867219917012448,715.0,,,,0.0
29,0.304871697616329,0.729270428105451,0.6405941358024692,0.008801817149346962,62.0,7044.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5509259259259259,0.6666666666666666,0.5773148148148147,0.7777777777777778,0.606657848324515,1.0,0.021108179419525065,0.11766661126807379,708.0,,,,0.0
