round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5006088176934618,0.07157991252307731,0.5407118055555555,0.0029895366218236174,22.0,7359.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5208333333333333,0.625,0.5740327380952381,1.0,0.009055627425614488,0.1205285207863358,748.0,1.9568345323741008,0.0265020237608556,0.003928596865735061,0.0
21,0.5006320476213522,0.11122716894977167,0.7896825396825397,0.0016411378555798686,12.0,7312.0,773.0,0.0,0.8181818181818182,0.8181818181818182,0.8484848484848484,0.9090909090909091,0.8666666666666667,1.0,0.8666666666666667,1.0,0.01164294954721863,0.11953584485773328,752.0,,,,0.0
22,0.5006533417219184,0.0858110954186179,0.638888888888889,0.0014968022860253095,11.0,7349.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4533333333333333,0.8,0.47333333333333333,1.0,0.0038809831824062097,0.11972615825505492,752.0,,,,0.0
23,0.5006862507864298,0.1587243342634559,0.6592592592592592,0.0023252633018738885,17.0,7311.0,773.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4864583333333333,0.75,0.5255208333333333,1.0,0.007761966364812419,0.12160642570281124,757.0,,,,0.0
24,0.5007075448869961,0.13475782057186958,0.7202380952380951,0.0015039649986327592,11.0,7314.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.626984126984127,1.0,0.0038809831824062097,0.12020989028462395,756.0,,,,0.0
25,0.5007288389875623,0.24803333839226993,0.6747474747474748,0.0015279899986109181,11.0,7199.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.6090909090909091,0.9090909090909091,0.6242424242424243,1.0,0.00646830530401035,0.12216461438755671,754.0,,,,0.0
26,0.5007501330881285,0.12667959551184374,0.5722222222222222,0.0015214384508990318,11.0,7230.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6565656565656566,1.0,0.007761966364812419,0.11962646916760586,743.0,,,,0.0
27,0.500763683879398,0.2692262395477565,0.6222222222222222,0.0009608785175017158,7.0,7285.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.532312925170068,1.0,0.0038809831824062097,0.11989100817438691,748.0,,,,0.0
28,0.5007907854619368,0.11663154162809478,0.7806122448979592,0.0019265171322416404,14.0,7267.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7107142857142856,0.8571428571428571,0.7267857142857143,1.0,0.01164294954721863,0.11958266452648475,745.0,,,,0.0
29,0.5008082079078546,0.15633727990285365,0.4444444444444444,0.0012279983626688497,9.0,7329.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.4308641975308642,1.0,0.00258732212160414,0.11864406779661017,749.0,,,,0.0
