round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3450514479686008,0.8029894676092916,0.6491213151927437,0.029441624365482234,145.0,4925.0,515.0,0.0,0.3804347826086957,0.3804347826086957,0.4782608695652174,0.6086956521739131,0.5217391304347826,0.7934782608695652,0.5484385783298826,1.0,0.06796116504854369,0.1875961045617632,366.0,,,,0.0
12,0.34812771825607297,0.7844119633171412,0.6422023809523809,0.029628116060482223,145.0,4894.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4549019607843138,0.5882352941176471,0.5013725490196078,0.788235294117647,0.5291503267973857,1.0,0.05825242718446602,0.20279358510087947,392.0,,,,0.0
13,0.351331282486475,0.8287481613675984,0.661637246852764,0.030419016921837228,151.0,4964.0,515.0,0.0,0.3977272727272727,0.3977272727272727,0.5018939393939393,0.625,0.5462121212121211,0.8181818181818182,0.56940386002886,1.0,0.06796116504854369,0.19131334022750776,370.0,,,,0.0
14,0.35374986740214276,0.8195979078130109,0.6028352130325814,0.023058252427184466,114.0,4944.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.37280701754385964,0.5263157894736842,0.4182017543859649,0.7368421052631579,0.45369152046783623,1.0,0.038834951456310676,0.18238021638330756,354.0,,,,0.0
15,0.35646547151798025,0.7857458118556702,0.6518563397581255,0.02571313780634793,128.0,4978.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.47817460317460314,0.6190476190476191,0.5055555555555555,0.7380952380952381,0.539484126984127,1.0,0.06019417475728155,0.182496270512183,367.0,,,,0.0
16,0.3592235069481277,0.7932828963004039,0.6144910483573274,0.026078234704112337,130.0,4985.0,515.0,0.0,0.29069767441860467,0.29069767441860467,0.40310077519379844,0.5581395348837209,0.44437984496124033,0.7325581395348837,0.47899132521225546,1.0,0.04854368932038835,0.18836978131212723,379.0,,,,0.0
17,0.36145115094940067,0.8158805917054517,0.6936865729898517,0.021324126726238832,105.0,4924.0,515.0,0.0,0.3114754098360656,0.3114754098360656,0.4918032786885246,0.7213114754098361,0.5163934426229508,0.8360655737704918,0.5384725474889409,1.0,0.036893203883495145,0.1889564336372847,373.0,,,,0.0
18,0.36427283335101307,0.8024488630838674,0.6945723104056438,0.02699411406535417,133.0,4927.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5534979423868313,0.7037037037037037,0.5738683127572016,0.7901234567901234,0.6031599059376838,1.0,0.06990291262135923,0.1971616827166751,389.0,,,,0.0
19,0.36650047735228597,0.7491133857488997,0.5778644527986634,0.021341463414634148,105.0,4920.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824561,0.5131578947368421,0.3706140350877193,0.6052631578947368,0.4254699248120301,1.0,0.03495145631067961,0.18774900398406374,377.0,,,,0.0
20,0.3684311021533892,0.7430214498122046,0.63916761148904,0.01827309236947791,91.0,4980.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42328042328042326,0.5555555555555556,0.4597883597883597,0.7142857142857143,0.4976694381456286,1.0,0.040776699029126215,0.18547595682041218,378.0,1.879746835443038,0.0984886376599348,0.0075839330221416385,0.0
21,0.3705738835260422,0.7413366336633663,0.6701388888888887,0.020424671385237615,101.0,4945.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6142857142857143,0.5164285714285715,0.8428571428571429,0.53812358276644,1.0,0.04854368932038835,0.18573551263001487,375.0,,,,0.0
22,0.3724832926699905,0.6405463347164593,0.6046660561660562,0.018329938900203666,90.0,4910.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.3923076923076923,0.49230769230769234,0.4269230769230769,0.6461538461538462,0.4726007326007326,1.0,0.038834951456310676,0.1891089108910891,382.0,,,,0.0
23,0.37422297655669884,0.6298856660489603,0.6514615221088434,0.01651560926485398,82.0,4965.0,515.0,0.0,0.23214285714285715,0.23214285714285715,0.36607142857142855,0.5357142857142857,0.42232142857142857,0.7857142857142857,0.4520975056689342,1.0,0.02524271844660194,0.19236564540431944,383.0,,,,0.0
24,0.376217248329267,0.5482774737154763,0.6038578469022018,0.018932527693857,94.0,4965.0,515.0,0.0,0.24193548387096775,0.24193548387096775,0.36290322580645157,0.532258064516129,0.40725806451612906,0.7258064516129032,0.44650537634408605,1.0,0.02912621359223301,0.18655967903711135,372.0,,,,0.0
25,0.3780630105017503,0.526184526784227,0.5959130658436215,0.017693715680292862,87.0,4917.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.3827160493827161,0.5,0.4290123456790123,0.7037037037037037,0.47043650793650793,1.0,0.031067961165048542,0.19244157135753356,387.0,,,,0.0
26,0.379463243873979,0.5901808639533935,0.6290159493284493,0.0134886572654813,66.0,4893.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3878205128205128,0.5384615384615384,0.421474358974359,0.6923076923076923,0.46215659340659343,1.0,0.027184466019417475,0.19459198454852727,403.0,,,,0.0
27,0.3806513206746579,0.50850427225376,0.5554212136243386,0.011340623734305387,56.0,4938.0,515.0,0.0,0.125,0.125,0.2569444444444444,0.4375,0.2986111111111111,0.625,0.34395667989417983,1.0,0.011650485436893204,0.1907139291063405,382.0,,,,0.0
28,0.38192426010395675,0.4643362741075092,0.5647901891252955,0.012160518848804215,60.0,4934.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.3226950354609929,0.46808510638297873,0.3556737588652482,0.6170212765957447,0.403242147922999,1.0,0.019417475728155338,0.1919291338582677,390.0,,,,0.0
29,0.38330327781903045,0.462440221298409,0.6136188271604938,0.013033888109083618,65.0,4987.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.36111111111111105,0.5,0.4046296296296296,0.6851851851851852,0.44463550852439737,1.0,0.027184466019417475,0.18859649122807018,387.0,,,,0.0
