round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41604256996452504,0.2913025669033315,0.48611111111111116,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.16944444444444443,0.5,0.23144841269841274,1.0,0.0,0.1577889447236181,157.0,,,,0.0
19,0.4163874655104454,0.18534516610382468,0.41269841269841273,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.21485260770975054,1.0,0.0,0.16666666666666666,163.0,,,,0.0
20,0.4166338194718171,0.2544796883695048,0.3888888888888889,0.002774694783573807,5.0,1802.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18222222222222223,1.0,0.0,0.16533864541832669,166.0,2.4855072463768115,0.0522697903335837,0.1231863230189989,0.0
21,0.4170279858100118,0.3128100882028666,0.29976851851851855,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3337962962962963,1.0,0.005291005291005291,0.16601178781925344,169.0,,,,0.0
22,0.4178655892786756,0.20330758566052687,0.376984126984127,0.009449694274596998,17.0,1799.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.23826530612244898,1.0,0.005291005291005291,0.15369059656218403,152.0,,,,0.0
23,0.41840756799369333,0.24357625845229153,0.39047619047619053,0.006024096385542169,11.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,0.5,0.16785714285714284,1.0,0.0,0.15804878048780488,162.0,,,,0.0
24,0.41914662987780843,0.2302278574053657,0.4684343434343434,0.008201202843083653,15.0,1829.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.18787878787878787,0.5454545454545454,0.25252525252525254,1.0,0.0,0.16493775933609958,159.0,,,,0.0
25,0.4194915254237288,0.23993288590604023,0.42063492063492064,0.0038997214484679664,7.0,1795.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17857142857142858,1.0,0.0,0.16328600405679514,161.0,,,,0.0
26,0.42018131651556956,0.3117386489479513,0.453125,0.007692307692307693,14.0,1820.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4462632275132275,1.0,0.021164021164021163,0.16352201257861634,156.0,,,,0.0
27,0.42077256602286167,0.2993707199703868,0.5372474747474748,0.006618863761720904,12.0,1813.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.25606060606060604,0.6363636363636364,0.2996031746031746,1.0,0.005291005291005291,0.16076845298281092,159.0,,,,0.0
28,0.4213145447378794,0.3129862958686813,0.4138888888888889,0.0060373216245883645,11.0,1822.0,189.0,0.0,0.0,0.0,0.1,0.2,0.16499999999999998,0.5,0.23134920634920636,1.0,0.0,0.16173570019723865,164.0,,,,0.0
29,0.4217087110760741,0.3524218313791178,0.4444444444444444,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2435185185185185,1.0,0.0,0.16224489795918368,159.0,,,,0.0
