round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004171707883657,0.5429854990412126,0.5374395083236547,0.011960406928787462,87.0,7274.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4462962962962963,0.5555555555555556,0.5016093474426807,1.0,0.018111254851228976,0.11882640586797066,729.0,1.986842105263158,0.02518458695250504,0.0047691125657245695,0.0
11,0.5004636306441466,0.5904700495433362,0.5486763784461153,0.01165660998354361,85.0,7292.0,773.0,0.0,0.5,0.5,0.606060606060606,0.7272727272727273,0.6492424242424243,0.9090909090909091,0.6622294372294373,1.0,0.02069857697283312,0.12259021255561048,744.0,,,,0.0
12,0.5004907322266854,0.5224447225698791,0.459920634920635,0.011002613120616147,80.0,7271.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.43125,0.875,0.44513888888888886,1.0,0.009055627425614488,0.12292634372926343,741.0,,,,0.0
13,0.5005391279097905,0.6222331206059363,0.5590098489194875,0.012258953168044076,89.0,7260.0,773.0,0.0,0.36,0.36,0.46,0.6,0.5,0.76,0.5324920634920635,1.0,0.02199223803363519,0.12073490813648294,736.0,,,,0.0
14,0.5005681653196535,0.518726812369923,0.5382283834586467,0.011077680525164113,81.0,7312.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7083333333333333,0.9285714285714286,0.7172619047619048,1.0,0.0258732212160414,0.11942215088282504,744.0,,,,0.0
15,0.5005875235928955,0.5317125808327381,0.4910862354892206,0.009740705172177254,71.0,7289.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.29920634920634925,1.0,0.01164294954721863,0.11977896960832114,737.0,,,,0.0
16,0.5006126893481101,0.5447522850020772,0.5142264660493827,0.010957403095466374,80.0,7301.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6116666666666667,0.9,0.6283333333333333,1.0,0.018111254851228976,0.11845507433742727,733.0,,,,0.0
17,0.500639790930649,0.5318515419617079,0.5287037037037038,0.011169332597904027,81.0,7252.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5855555555555555,0.8,0.6116666666666667,1.0,0.02069857697283312,0.12059642798623628,736.0,,,,0.0
18,0.5006649566858636,0.5006159014557671,0.5043168168168168,0.01107419712070875,80.0,7224.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4681818181818182,0.7272727272727273,0.5003607503607502,1.0,0.0129366106080207,0.12106135986733002,730.0,,,,0.0
19,0.500688186613754,0.5416806086859534,0.5419630758807588,0.012868410128684102,93.0,7227.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5890873015873016,1.0,0.014230271668822769,0.12107770658781009,737.0,,,,0.0
20,0.5007094807143203,0.5490214838511307,0.540014064697609,0.011408393317941056,84.0,7363.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5969696969696969,1.0,0.5969696969696969,1.0,0.019404915912031046,0.11859490815339993,736.0,2.027027027027027,0.02303584487336216,0.004709742212480744,0.0
21,0.5007365822968591,0.5225279550377613,0.5550031565656566,0.01303691505420612,95.0,7287.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5772283272283272,1.0,0.019404915912031046,0.11851366835816009,724.0,,,,0.0
22,0.5007752988433432,0.602723313713013,0.5087481962481963,0.011557512383048982,84.0,7268.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.45701754385964916,0.8421052631578947,0.4763784461152882,1.0,0.01164294954721863,0.12160820648577102,735.0,,,,0.0
23,0.5008101437351788,0.5509950808784628,0.5012428048142334,0.013333333333333334,98.0,7350.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45444444444444443,0.7333333333333333,0.4891534391534391,1.0,0.015523932729624839,0.12024901703800786,734.0,,,,0.0
24,0.500831437835745,0.5097342905733021,0.5082972582972582,0.011986773215761918,87.0,7258.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6568181818181817,1.0,0.014230271668822769,0.12026037428803905,739.0,,,,0.0
25,0.5008604752456081,0.5559081660804193,0.5074676560121765,0.011186300234774203,81.0,7241.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6371794871794871,0.9230769230769231,0.6467948717948718,1.0,0.02328589909443726,0.12041284403669725,735.0,,,,0.0
26,0.5009088709287132,0.553942795142183,0.5296854082998661,0.013587702443041449,99.0,7286.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4705882352941176,0.6470588235294118,0.49411764705882344,0.7647058823529411,0.5280812324929971,1.0,0.018111254851228976,0.12139951179820993,746.0,,,,0.0
27,0.5009321008566036,0.5482642075464897,0.5308431425004458,0.013944498136131437,101.0,7243.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.7129629629629629,1.0,0.7129629629629629,1.0,0.02457956015523933,0.11971361971361971,719.0,,,,0.0
28,0.5009592024391424,0.5223453065806088,0.5396198830409357,0.013837000138370002,100.0,7227.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.9333333333333333,0.6799999999999999,1.0,0.6799999999999999,1.0,0.019404915912031046,0.12266181095845059,741.0,,,,0.0
29,0.501003726467599,0.5454195050338146,0.4992589405240008,0.012556920104870981,91.0,7247.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.5068627450980392,0.7647058823529411,0.5397058823529411,1.0,0.016817593790426907,0.12277227722772277,744.0,,,,0.0
