round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004723418671054,0.7529269423159111,0.6520467836257309,0.0031741650565829424,23.0,7246.0,773.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4341666666666667,0.75,0.4706746031746031,1.0,0.00646830530401035,0.12240418706736451,725.0,1.9938271604938271,0.021911025857609543,0.003936138225954783,0.0
11,0.6004994434496443,0.8585021905805038,0.7008547008547008,0.0019130910084722602,14.0,7318.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.46071428571428574,0.7142857142857143,0.5013888888888889,1.0,0.00646830530401035,0.12575574365175332,728.0,,,,0.0
12,0.6005459033054251,0.7697015541191032,0.7336033950617284,0.0032899246058944484,24.0,7295.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7280701754385964,0.8421052631578947,0.7412280701754386,0.8947368421052632,0.7523391812865498,1.0,0.015523932729624839,0.12156002026000337,720.0,,,,0.0
13,0.6005788123699366,0.8156187165047145,0.6767704517704517,0.0023097826086956523,17.0,7360.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.48095238095238096,0.7857142857142857,0.5126984126984128,1.0,0.00517464424320828,0.1212373191418593,729.0,,,,0.0
14,0.60063107970769,0.7706498380701595,0.6671626984126984,0.0036639978287420273,27.0,7369.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7619047619047619,0.5753968253968254,0.8095238095238095,0.6037414965986394,1.0,0.01164294954721863,0.12231182795698925,728.0,,,,0.0
15,0.6006756037361467,0.8335193929878394,0.7107843137254901,0.003148097454147276,23.0,7306.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7777777777777778,0.5064814814814814,0.8888888888888888,0.5199735449735449,1.0,0.00646830530401035,0.12171717171717172,723.0,,,,0.0
16,0.6007162561099549,0.8002392817592152,0.6268674136321195,0.002898550724637681,21.0,7245.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.6470588235294118,0.5137254901960784,0.8823529411764706,0.5305322128851541,1.0,0.007761966364812419,0.12332712180247332,728.0,,,,0.0
17,0.6007530368291149,0.7484643354197483,0.663888888888889,0.002623584645125656,19.0,7242.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5229166666666667,0.6875,0.5639632936507937,1.0,0.009055627425614488,0.1255108991825613,737.0,,,,0.0
18,0.6007975608575715,0.6635094447829671,0.5303362573099415,0.003150253389946583,23.0,7301.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.39682539682539675,0.6666666666666666,0.44230914588057435,1.0,0.00646830530401035,0.12577854671280278,727.0,,,,0.0
19,0.6008672506412428,0.8271626191678525,0.6566633597883598,0.0049335343291763735,36.0,7297.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5583333333333333,0.8333333333333334,0.5794973544973545,1.0,0.0129366106080207,0.12392658696750294,736.0,,,,0.0
20,0.6009098388423753,0.799680499312702,0.6879960317460317,0.0029879125356512292,22.0,7363.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5821428571428572,0.8571428571428571,0.604251700680272,1.0,0.007761966364812419,0.12169491525423728,718.0,1.9872611464968153,0.02126512678079995,0.0038909036269675506,0.0
21,0.600944683734211,0.8154260835087077,0.673344017094017,0.0024644030668127055,18.0,7304.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6133333333333333,0.7333333333333333,0.6506349206349207,1.0,0.01034928848641656,0.1207997311827957,719.0,,,,0.0
22,0.600973721144074,0.8791507720254312,0.7041170634920635,0.0020394289598912306,15.0,7355.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.54421768707483,1.0,0.00646830530401035,0.12266042780748664,734.0,,,,0.0
23,0.6010085660359096,0.7923747425178722,0.7043650793650794,0.0024476475387544194,18.0,7354.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.4966666666666667,0.7333333333333333,0.5330423280423281,1.0,0.00646830530401035,0.12321063394683027,723.0,,,,0.0
24,0.6010472825823937,0.8596338453099287,0.6803075396825397,0.002735229759299781,20.0,7312.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5541666666666667,0.8125,0.5777777777777777,1.0,0.007761966364812419,0.12225020990764064,728.0,,,,0.0
25,0.6010879349562019,0.7741714761706431,0.5902777777777778,0.0029069767441860465,21.0,7224.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.48333333333333334,0.7894736842105263,0.5125730994152047,1.0,0.007761966364812419,0.12140196410430071,717.0,,,,0.0
26,0.6011208440207133,0.810694667765816,0.6805555555555556,0.002353266888150609,17.0,7224.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6470588235294118,0.5558823529411764,0.7647058823529411,0.588375350140056,1.0,0.009055627425614488,0.12213740458015267,720.0,,,,0.0
27,0.6011537530852248,0.8283701400944729,0.7662037037037037,0.0023281292796494112,17.0,7302.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.8571428571428571,0.7155612244897959,1.0,0.01164294954721863,0.12302786169855656,733.0,,,,0.0
28,0.6011905338043847,0.8592063411190125,0.71484375,0.002620689655172414,19.0,7250.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6372549019607843,0.8235294117647058,0.6594771241830066,1.0,0.01164294954721863,0.12419736397431565,735.0,,,,0.0
29,0.6012176353869235,0.8931007600857533,0.8038194444444445,0.001906318082788671,14.0,7344.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.6770146520146519,1.0,0.009055627425614488,0.1226002020882452,728.0,,,,0.0
