round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.44571324995468553,0.03657074340527578,61.0,1668.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.2166172106824926,146.0,,,,0.0
13,0.4573137574768896,0.037383177570093455,64.0,1712.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10215053763440861,0.20956399437412096,149.0,,,,0.0
14,0.46347652709806053,0.020347097546379412,34.0,1671.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.20950965824665677,141.0,,,,0.0
15,0.47090810222947255,0.02385107620709715,41.0,1719.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.20946915351506457,146.0,,,,0.0
16,0.47616458220047125,0.01720047449584816,29.0,1686.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.19380888290713325,144.0,,,,0.0
17,0.4794272249410912,0.010588235294117647,18.0,1700.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.216793893129771,142.0,,,,0.0
18,0.48540873663222767,0.019009216589861752,33.0,1736.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1945578231292517,143.0,,,,0.0
19,0.4901214428131231,0.015384615384615385,26.0,1690.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.2022792022792023,142.0,,,,0.0
20,0.49338408555374297,0.010256410256410256,18.0,1755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.20168067226890757,144.0,2.1068702290076335,0.11516347621891412,0.24808236554518712,0.0
21,0.4953779227841218,0.006373117033603708,11.0,1726.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.20705521472392638,135.0,,,,0.0
22,0.4964654703643284,0.0034542314335060447,6.0,1737.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2027439024390244,133.0,,,,0.0
23,0.4971905020844662,0.0023014959723820483,4.0,1738.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.20699708454810495,142.0,,,,0.0
24,0.49882182345477616,0.005160550458715597,9.0,1744.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.19547872340425532,147.0,,,,0.0
25,0.5000906289650172,0.004050925925925926,7.0,1728.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.20285714285714285,142.0,,,,0.0
26,0.5002718868950516,0.0005640157924421884,1.0,1773.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19463087248322147,145.0,,,,0.0
27,0.5013594344752583,0.0034944670937682005,6.0,1717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21482602118003025,142.0,,,,0.0
28,0.5026282399854993,0.004053271569195136,7.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.23049645390070922,130.0,,,,0.0
29,0.5031720137756027,0.0017793594306049821,3.0,1686.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20140845070422536,143.0,,,,0.0
30,0.5033532717056372,0.0005803830528148578,1.0,1723.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20684523809523808,139.0,2.2028985507246377,0.11442326207015056,0.2423470128783538,0.0
31,0.5033532717056372,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.21944035346097202,149.0,,,,0.0
32,0.5040783034257749,0.002294893861158921,4.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21574344023323616,148.0,,,,0.0
33,0.5048033351459126,0.0023228803716608595,4.0,1722.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21826625386996903,141.0,,,,0.0
34,0.5049845930759471,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2408026755852843,144.0,,,,0.0
35,0.5049845930759471,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22082018927444794,140.0,,,,0.0
36,0.5051658510059815,0.0005952380952380953,1.0,1680.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21864951768488747,136.0,,,,0.0
37,0.505347108936016,0.0005797101449275362,1.0,1725.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2259083728278041,143.0,,,,0.0
38,0.505347108936016,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.2127659574468085,140.0,,,,0.0
39,0.5057096247960848,0.0011467889908256881,2.0,1744.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21220930232558138,146.0,,,,0.0
