round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32208316909735907,0.8582623085575841,0.39738927291346654,0.02841530054644809,52.0,1830.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.1774193548387097,0.2903225806451613,0.21451612903225806,0.45161290322580644,0.28703277009728617,1.0,0.015873015873015872,0.14588859416445624,55.0,1.9361702127659575,0.059843218322858355,0.10747090628577252,0.0
11,0.3237091052424123,0.7874916111713386,0.4012336093857834,0.01839464882943144,33.0,1794.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.27246376811594203,0.5217391304347826,0.32763975155279507,1.0,0.021164021164021163,0.1510989010989011,55.0,,,,0.0
12,0.32612337406385494,0.8471155930231231,0.5081018518518517,0.02665941240478781,49.0,1838.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2712121212121212,0.6363636363636364,0.3219456469456469,1.0,0.015873015873015872,0.14520547945205478,53.0,,,,0.0
13,0.3277493102089082,0.872532894736842,0.5626785714285716,0.017770597738287562,33.0,1857.0,189.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.3513333333333333,0.64,0.3998253968253968,1.0,0.026455026455026454,0.14402173913043478,53.0,,,,0.0
14,0.3295723295230587,0.8455619634994294,0.41873346560846564,0.01989247311827957,37.0,1860.0,189.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.2659722222222222,0.5833333333333334,0.31775793650793654,1.0,0.015873015873015872,0.12742382271468145,46.0,,,,0.0
15,0.33109972408356325,0.8410728726749933,0.5170510912698413,0.016976998904709748,31.0,1826.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.2347222222222222,0.625,0.2876653439153439,1.0,0.005291005291005291,0.11436170212765957,43.0,,,,0.0
16,0.3327256602286165,0.8589614233343422,0.646370701058201,0.017983651226158037,33.0,1835.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.44375000000000003,0.75,0.47655423280423276,1.0,0.031746031746031744,0.15733333333333333,59.0,,,,0.0
17,0.3343515963736697,0.8870345835031933,0.533040027605245,0.018161805173362685,33.0,1817.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.3594202898550724,0.6086956521739131,0.4131469979296066,1.0,0.026455026455026454,0.13144329896907217,51.0,,,,0.0
18,0.3361253448955459,0.8941397550111359,0.5395005175983437,0.019650655021834062,36.0,1832.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.29710144927536225,0.4782608695652174,0.3557971014492754,0.7391304347826086,0.38471359558316076,1.0,0.021164021164021163,0.11764705882352941,44.0,,,,0.0
19,0.3376034686637761,0.8955622380171313,0.5876322751322751,0.01613770844540075,30.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.45396825396825397,0.6666666666666666,0.4966175359032502,1.0,0.037037037037037035,0.1359773371104816,48.0,,,,0.0
20,0.33873669688608593,0.8103473002366327,0.5383771929824562,0.01248642779587405,23.0,1842.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2543859649122807,0.47368421052631576,0.3017543859649123,0.6842105263157895,0.3385964912280701,1.0,0.010582010582010581,0.14130434782608695,52.0,1.9583333333333333,0.05433237578467485,0.11086840371432674,0.0
21,0.3400670082774931,0.8904227253205717,0.6182291666666667,0.014689880304679,27.0,1838.0,189.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.45916666666666667,0.8,0.48130952380952385,1.0,0.031746031746031744,0.1440922190201729,50.0,,,,0.0
22,0.3413973196689003,0.8412144228020744,0.42710588023088025,0.014665942422596416,27.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.25681818181818183,0.4090909090909091,0.33154761904761904,1.0,0.021164021164021163,0.15060240963855423,50.0,,,,0.0
23,0.3424812770989358,0.8789753975397538,0.5038156288156288,0.011956521739130435,22.0,1840.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.34102564102564104,0.6923076923076923,0.38351648351648354,1.0,0.015873015873015872,0.1276595744680851,48.0,,,,0.0
24,0.3434174221521482,0.8965026201868307,0.6343315972222223,0.010176754151044456,19.0,1867.0,189.0,0.0,0.1875,0.1875,0.34375,0.5625,0.38125,0.75,0.41535218253968254,1.0,0.015873015873015872,0.1424581005586592,51.0,,,,0.0
25,0.3445013795821837,0.8408343711083437,0.5069444444444444,0.011911207363291824,22.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.29814814814814816,0.5555555555555556,0.35645943562610233,1.0,0.015873015873015872,0.16071428571428573,54.0,,,,0.0
26,0.3463736696886086,0.8641693519513068,0.5911904761904762,0.021087680355160933,38.0,1802.0,189.0,0.0,0.28,0.28,0.37333333333333335,0.52,0.4293333333333333,0.76,0.45915873015873016,1.0,0.037037037037037035,0.1415929203539823,48.0,,,,0.0
27,0.3476054394954671,0.807766016713092,0.4833333333333333,0.013736263736263736,25.0,1820.0,189.0,0.0,0.2,0.2,0.225,0.25,0.3025,0.6,0.351031746031746,1.0,0.021164021164021163,0.13513513513513514,50.0,,,,0.0
28,0.34795033504138745,0.8504819371522607,0.3730158730158731,0.003825136612021858,7.0,1830.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2692176870748299,1.0,0.005291005291005291,0.15,54.0,,,,0.0
29,0.34908356326369727,0.8547479991347608,0.507750496031746,0.012554585152838428,23.0,1832.0,189.0,0.0,0.125,0.125,0.2604166666666667,0.4375,0.2885416666666667,0.5625,0.3454861111111111,1.0,0.010582010582010581,0.15056818181818182,53.0,,,,0.0
