round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.6063902631908882,0.1772667981379707,0.5833333333333334,0.003259637188208617,23.0,7056.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.2936507936507936,0.5238095238095238,0.3559901738473167,1.0,0.004219409282700422,0.19940349382190029,468.0,,,,0.0
18,0.6066410130293474,0.18578688272958513,0.6732804232804233,0.003692132916785004,26.0,7042.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.43650793650793646,0.6666666666666666,0.4793650793650793,0.8571428571428571,0.5020408163265305,1.0,0.007032348804500703,0.1855146124523507,438.0,,,,0.0
19,0.6069014070923627,0.1424420291001524,0.5294784580498867,0.003829787234042553,27.0,7050.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.42857142857142855,0.34206349206349207,0.7142857142857143,0.37794784580498864,1.0,0.005625879043600563,0.18976897689768976,460.0,,,,0.0
20,0.6070267820115923,0.15666014621832208,0.5821759259259259,0.00184344866704481,13.0,7052.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.35529100529100527,1.0,0.0028129395218002813,0.19389887170915168,464.0,1.912280701754386,0.0362075993805769,0.011889939449918055,0.0
21,0.6072003780536026,0.18618512219702693,0.6861979166666667,0.002544529262086514,18.0,7074.0,711.0,0.0,0.1875,0.1875,0.34375,0.5,0.4,0.75,0.435218253968254,1.0,0.004219409282700422,0.18486401261332283,469.0,,,,0.0
22,0.6074029067692812,0.1312822699066837,0.4528508771929825,0.0029753471238311135,21.0,7058.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3684210526315789,0.26228070175438595,0.5263157894736842,0.32007101086048445,1.0,0.004219409282700422,0.19312275089964015,483.0,,,,0.0
23,0.6075765028112915,0.1636100843521941,0.4305555555555556,0.0025524673851389677,18.0,7052.0,711.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.21770833333333334,0.4375,0.2853174603174603,1.0,0.0028129395218002813,0.18553459119496854,472.0,,,,0.0
24,0.6077693873024139,0.1715014164305949,0.554154995331466,0.002824858757062147,20.0,7080.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.4205882352941176,0.7647058823529411,0.44869281045751624,1.0,0.007032348804500703,0.1927710843373494,496.0,,,,0.0
25,0.6078947622216435,0.1453816664664315,0.5341880341880343,0.0018424036281179139,13.0,7056.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.28205128205128205,0.5384615384615384,0.3420940170940171,1.0,0.0028129395218002813,0.19290298225745564,511.0,,,,0.0
26,0.6080297813654293,0.14685864405404309,0.7256944444444443,0.001984126984126984,14.0,7056.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5307539682539683,1.0,0.005625879043600563,0.18887601390498263,489.0,,,,0.0
27,0.6081937331828834,0.11421268834656605,0.6171875,0.002412031782065834,17.0,7048.0,711.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.27291666666666664,0.5,0.3498015873015873,1.0,0.004219409282700422,0.19047619047619047,500.0,,,,0.0
28,0.6083094638775569,0.10515056965914998,0.6203703703703703,0.0016989947614328188,12.0,7063.0,711.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4375,0.5,0.5007936507936509,1.0,0.007032348804500703,0.19481007897705904,518.0,,,,0.0
29,0.6084155503476742,0.11393956596908625,0.6006944444444444,0.001558736006801757,11.0,7057.0,711.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.4805555555555555,1.0,0.004219409282700422,0.18205510052122115,489.0,,,,0.0
