round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5062654529107664,0.45834485900711075,0.37777777777777777,0.0019649874955341195,11.0,5598.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.4405122655122655,1.0,0.00510204081632653,0.19255733448723497,445.0,,,,0.0
17,0.5066307035288828,0.5575708794182545,0.5256410256410257,0.002339812814974802,13.0,5556.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.358974358974359,0.46153846153846156,0.4329059829059829,1.0,0.006802721088435374,0.18888888888888888,459.0,,,,0.0
18,0.5067992807372443,0.5093473318975831,0.3125,0.0010756543564001434,6.0,5578.0,588.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19999999999999998,1.0,0.0,0.19169066227889758,466.0,,,,0.0
19,0.5070521465497865,0.5933935025339714,0.46913580246913583,0.001632801161103048,9.0,5512.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3638888888888889,1.0,0.003401360544217687,0.18389830508474575,434.0,,,,0.0
20,0.5073893009665094,0.5045192422612644,0.6741071428571428,0.002146690518783542,12.0,5590.0,588.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5638888888888889,1.0,0.00510204081632653,0.19983172065628943,475.0,2.0,0.0885283653199869,0.014006416995188713,0.0
21,0.5078388401888064,0.584364872164206,0.5338888888888889,0.002872531418312388,16.0,5570.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3788888888888889,0.6666666666666666,0.4174074074074074,1.0,0.006802721088435374,0.19273984442523767,446.0,,,,0.0
22,0.508063609799955,0.4699186443725279,0.6041666666666667,0.001436265709156194,8.0,5570.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.498015873015873,1.0,0.003401360544217687,0.18432026688907424,442.0,,,,0.0
23,0.508456956619465,0.5979317463220883,0.6296897546897546,0.002554278416347382,14.0,5481.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4888888888888889,0.75,0.5183862433862433,1.0,0.006802721088435374,0.19375,465.0,,,,0.0
24,0.5086817262306136,0.6106019766397125,0.7222222222222222,0.0014354925533823794,8.0,5573.0,588.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6541666666666667,1.0,0.6541666666666667,1.0,0.006802721088435374,0.18760399334442596,451.0,,,,0.0
25,0.5091031692515172,0.7062965633261236,0.7690972222222222,0.002696386841632213,15.0,5563.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6714285714285715,0.7857142857142857,0.6989795918367347,1.0,0.015306122448979591,0.19364282726892515,463.0,,,,0.0
26,0.509636997077995,0.6713036379502867,0.6091978458049887,0.0033759772565742714,19.0,5628.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.46071428571428574,0.6428571428571429,0.501984126984127,1.0,0.008503401360544218,0.18973305954825462,462.0,,,,0.0
27,0.5100865363002922,0.6205254169623847,0.6773148148148149,0.0028308563340410475,16.0,5652.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.3988888888888889,0.6,0.4563492063492064,1.0,0.008503401360544218,0.18538178848509596,454.0,,,,0.0
28,0.5105079793211957,0.6877439639318977,0.6891025641025641,0.0026624068157614484,15.0,5634.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5256410256410257,0.6923076923076923,0.5605616605616605,1.0,0.01020408163265306,0.18467183041174073,453.0,,,,0.0
29,0.511154191953248,0.7168703986664815,0.7436038011695907,0.0040657592363443525,23.0,5657.0,588.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6578947368421053,0.7894736842105263,0.6866123642439432,1.0,0.01870748299319728,0.18860916219562526,457.0,,,,0.0
