round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000723438868497,0.16574656417423714,0.3055555555555556,0.00020959966464053657,3.0,14313.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.1272094268880557,1425.0,2.0,0.04736461946505849,0.0006068261784646022,0.0
11,0.6000741800261099,0.2667688235703838,,6.964758322886195e-05,1.0,14358.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12844448433713312,1431.0,,,,0.0
12,0.6000815245831504,0.1883571277867642,0.45833333333333337,0.00028123461998171977,4.0,14223.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19404761904761902,1.0,0.0,0.12921547745828896,1456.0,,,,0.0
13,0.6000851968616707,0.17124903189467014,0.7222222222222222,0.00014079549454417458,2.0,14205.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12924929178470254,1460.0,,,,0.0
14,0.6000925414187114,0.5415879182416352,0.70625,0.00027991602519244227,4.0,14290.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.12812637121544537,1460.0,,,,0.0
15,0.6001035582542722,0.3001437481162041,0.6203703703703703,0.00041715914621428076,6.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5238095238095238,1.0,0.001272264631043257,0.12754573696927857,1478.0,,,,0.0
16,0.6001035582542722,,,0.0,0.0,14311.0,1572.0,0.0,,,,,,,,,0.0,0.1290978174427852,1461.0,,,,0.0
17,0.6001109028113129,0.33940322016100805,0.5555555555555556,0.00027993561480859405,4.0,14289.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.001272264631043257,0.129111266620014,1476.0,,,,0.0
18,0.6001145750898331,0.6357286119372018,0.5555555555555556,0.00013830302192102898,2.0,14461.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12633759061097688,1464.0,,,,0.0
19,0.6001292642039143,0.2969768691912887,0.40901360544217685,0.0005545542769998614,8.0,14426.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666667,0.5,0.2857142857142857,1.0,0.0006361323155216285,0.1275067869340573,1456.0,,,,0.0
20,0.6001347726216947,0.5284240434104195,0.8148148148148149,0.00020955574182732607,3.0,14316.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.1291061206516953,1466.0,1.9869281045751634,0.04731321527045733,0.0006068261784646022,0.0
21,0.6001439533179954,0.26029082774049217,0.4722222222222223,0.00034943042840170524,5.0,14309.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.0006361323155216285,0.12965907083554143,1468.0,,,,0.0
22,0.6001476255965157,0.3776169734438668,0.75,0.00014048890137679124,2.0,14236.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12900394910048266,1470.0,,,,0.0
23,0.6001512978750361,0.661256471246677,0.5833333333333334,0.0001398992725237829,2.0,14296.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12910859847488826,1473.0,,,,0.0
24,0.6001586424320766,0.22696180555555556,0.7638888888888888,0.00027770063871146905,4.0,14404.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0006361323155216285,0.12759669708822252,1468.0,,,,0.0
25,0.6001659869891172,0.2848723329835606,0.5138888888888888,0.0002797398419469893,4.0,14299.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.12967690817853683,1473.0,,,,0.0
26,0.6001733315461578,0.2310341820718521,0.4097222222222222,0.00027895948113536507,4.0,14339.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.0006361323155216285,0.129325410695561,1480.0,,,,0.0
27,0.6001788399639382,0.1667715984610004,0.5555555555555556,0.000209819555182543,3.0,14298.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.128830574145826,1463.0,,,,0.0
28,0.6001898567994991,0.41299164293816704,0.31222222222222223,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38240740740740736,1.0,0.0006361323155216285,0.12894507410636444,1479.0,,,,0.0
29,0.6001972013565396,0.3029927364157005,0.5138888888888888,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.0006361323155216285,0.12820959178344504,1473.0,,,,0.0
