round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4151494717914138,0.43481657236722027,0.5314484126984127,0.004542151162790698,25.0,5504.0,588.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.3241666666666666,0.65,0.3691468253968254,1.0,0.00510204081632653,0.16101404590613225,470.0,,,,0.0
14,0.4161328388401888,0.38909795240730494,0.46850579975579976,0.006414956011730206,35.0,5456.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.3339506172839506,0.5555555555555556,0.39375367430922986,1.0,0.01020408163265306,0.16435576597903281,486.0,,,,0.0
15,0.41669476286806023,0.44519614965492194,0.5102289377289378,0.003619254433586681,20.0,5526.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.38333333333333336,0.6923076923076923,0.41773504273504264,1.0,0.00510204081632653,0.15787694388100068,467.0,,,,0.0
16,0.41739716790289955,0.2280021913805697,0.5234197845804989,0.004544628249409198,25.0,5501.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.4843820861678005,1.0,0.008503401360544218,0.15908336100963136,479.0,,,,0.0
17,0.4180995729377388,0.3192850595783685,0.4238095238095238,0.004562043795620438,25.0,5480.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.38095238095238093,0.24920634920634915,0.5714285714285714,0.30634920634920637,1.0,0.003401360544217687,0.15956029313790807,479.0,,,,0.0
18,0.41913913238930095,0.21621621621621623,0.5651327838827839,0.006782768102658112,37.0,5455.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4717948717948718,0.8076923076923077,0.49449023199023195,1.0,0.013605442176870748,0.1640706126687435,474.0,,,,0.0
19,0.4200101146325017,0.3254939350601197,0.5725680272108844,0.005624092888243832,31.0,5512.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.35984848484848486,0.6363636363636364,0.41331168831168835,1.0,0.01020408163265306,0.15856443719412724,486.0,,,,0.0
20,0.42034726904922454,0.23130692167577416,0.5277777777777779,0.0021810250817884407,12.0,5502.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21527777777777776,0.5,0.2753306878306878,1.0,0.0017006802721088435,0.1643426294820717,495.0,2.4347826086956523,0.09744375477283733,0.029016103573066724,0.0
21,0.4211901550910317,0.29413902632704175,0.5180224867724869,0.005467468562055768,30.0,5487.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.33771929824561403,0.47368421052631576,0.4082915622389307,1.0,0.008503401360544218,0.164535666218035,489.0,,,,0.0
22,0.42161159811193527,0.2785189235161898,0.5288461538461539,0.0027262813522355507,15.0,5502.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.41346153846153844,1.0,0.006802721088435374,0.15544388609715243,464.0,,,,0.0
23,0.42267925376489096,0.1987414812755801,0.4043803418803419,0.006872852233676976,38.0,5529.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.4230769230769231,0.2564102564102564,0.4230769230769231,0.3303724053724054,1.0,0.006802721088435374,0.162483039348711,479.0,,,,0.0
24,0.4235502360080917,0.2321978683474381,0.6388888888888888,0.005639439694378752,31.0,5497.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4867283950617284,1.0,0.008503401360544218,0.16025859135760462,471.0,,,,0.0
25,0.424252641042931,0.19516175936023267,0.48629385964912286,0.004523249502442555,25.0,5527.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3517543859649123,0.631578947368421,0.3951754385964912,1.0,0.006802721088435374,0.15913688469318948,472.0,,,,0.0
26,0.4251798156889189,0.21535571197733358,0.446031746031746,0.005990197858050463,33.0,5509.0,588.0,0.0,0.08,0.08,0.14666666666666664,0.28,0.20066666666666666,0.52,0.26315873015873015,1.0,0.003401360544217687,0.163778457356439,482.0,,,,0.0
27,0.4260507979321196,0.2416967753723558,0.47468171296296297,0.005632267441860465,31.0,5504.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.2888888888888889,0.5833333333333334,0.3389219576719577,1.0,0.006802721088435374,0.16125794580127134,482.0,,,,0.0
28,0.4267251067655653,0.23871934727731697,0.598797852474323,0.004308797127468581,24.0,5570.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.35784313725490197,0.6470588235294118,0.4074929971988796,1.0,0.00510204081632653,0.15846257585974377,470.0,,,,0.0
29,0.427399415599011,0.1885158847432582,0.42024074074074075,0.004413387274733358,24.0,5438.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22444444444444445,0.5333333333333333,0.2787830687830688,1.0,0.0017006802721088435,0.16638312351139845,489.0,,,,0.0
