round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.1725378318035227,0.012114219786558985,42.0,3467.0,378.0,0.0,0.32,0.32,0.3533333333333333,0.4,0.39133333333333326,0.56,0.44992063492063494,1.0,0.021164021164021163,0.1377899045020464,202.0,,,,0.0
16,0.17419168113784833,0.011264432554210082,40.0,3551.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.16666666666666666,0.24242424242424243,0.18636363636363634,0.3333333333333333,0.2693362193362194,1.0,0.010582010582010581,0.13748378728923477,212.0,,,,0.0
17,0.17534937567187628,0.008059873344847437,28.0,3474.0,378.0,0.0,0.05,0.05,0.16666666666666669,0.3,0.18666666666666668,0.4,0.26115079365079363,1.0,0.0026455026455026454,0.14161073825503356,211.0,,,,0.0
18,0.17663110890597866,0.008659217877094972,31.0,3580.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16136363636363638,0.4090909090909091,0.23414502164502168,1.0,0.005291005291005291,0.13860716700473294,205.0,,,,0.0
19,0.17783014967336475,0.008245663918112028,29.0,3517.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.39924242424242423,0.5454545454545454,0.451569264069264,1.0,0.018518518518518517,0.14075495841330773,220.0,,,,0.0
20,0.17873976680724385,0.006164191650322219,22.0,3569.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.25614035087719295,0.42105263157894735,0.32387218045112776,1.0,0.007936507936507936,0.13208805870580387,198.0,2.169491525423729,0.1195669133952891,0.09551204765474805,0.0
21,0.18051765484164392,0.012208972174900625,43.0,3522.0,378.0,0.0,0.125,0.125,0.19791666666666666,0.28125,0.21979166666666666,0.375,0.29820188492063493,1.0,0.010582010582010581,0.14285714285714285,204.0,,,,0.0
22,0.18155131067559746,0.00703037120359955,25.0,3556.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.23916666666666667,0.4,0.3109523809523809,1.0,0.007936507936507936,0.13389121338912133,192.0,,,,0.0
23,0.18254362027619284,0.006835659356308744,24.0,3511.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1507936507936508,0.23809523809523808,0.16984126984126985,0.3333333333333333,0.24656084656084654,1.0,0.005291005291005291,0.13615023474178403,203.0,,,,0.0
24,0.18337054494335567,0.005763688760806916,20.0,3470.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.30098039215686273,0.5882352941176471,0.34866946778711483,1.0,0.005291005291005291,0.13587347232207045,189.0,,,,0.0
25,0.1843215083105929,0.006641640196361536,23.0,3463.0,378.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.24083333333333332,0.45,0.31240079365079365,1.0,0.007936507936507936,0.1356560415122313,183.0,,,,0.0
26,0.1856032415446953,0.008791832104367556,31.0,3526.0,378.0,0.0,0.08,0.08,0.11333333333333333,0.16,0.13933333333333334,0.28,0.2227619047619048,1.0,0.005291005291005291,0.13351686166551963,194.0,,,,0.0
27,0.1864301662118581,0.005752085130859937,20.0,3477.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2425925925925926,0.4444444444444444,0.30200617283950615,1.0,0.005291005291005291,0.1345427059712774,178.0,,,,0.0
28,0.18746382204581163,0.007144898542440698,25.0,3499.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.13725490196078433,0.17647058823529413,0.242203548085901,1.0,0.005291005291005291,0.13273001508295626,176.0,,,,0.0
29,0.18841478541304887,0.006597819850831899,23.0,3486.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.3092592592592593,0.5555555555555556,0.35731922398589067,1.0,0.007936507936507936,0.14221556886227546,190.0,,,,0.0
30,0.1892417100802117,0.005660911406736484,20.0,3533.0,378.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.07129629629629629,0.2222222222222222,0.1572310405643739,1.0,0.0,0.1353111432706223,187.0,2.141732283464567,0.11564468858162899,0.0699462628197219,0.0
31,0.1898619035805838,0.00422654268808115,15.0,3549.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.11388888888888887,0.4166666666666667,0.1843584656084656,1.0,0.0,0.13216195569136746,173.0,,,,0.0
32,0.1908542131811792,0.006837606837606838,24.0,3510.0,378.0,0.0,0.05,0.05,0.08333333333333333,0.15,0.11833333333333333,0.3,0.20013888888888892,1.0,0.0026455026455026454,0.14245014245014245,200.0,,,,0.0
33,0.1915570991482676,0.004868270332187858,17.0,3492.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.21666666666666665,0.35714285714285715,0.29917800453514737,1.0,0.005291005291005291,0.14026162790697674,193.0,,,,0.0
34,0.19209460018192343,0.0036785512167515563,13.0,3534.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.23611111111111108,0.3333333333333333,0.3102843915343915,1.0,0.005291005291005291,0.1365923795830338,190.0,,,,0.0
35,0.19263210121557925,0.0037270642201834864,13.0,3488.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.23305555555555557,1.0,0.0026455026455026454,0.13728323699421965,190.0,,,,0.0
36,0.1931696022492351,0.003693181818181818,13.0,3520.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.3974358974358974,0.6153846153846154,0.44230769230769224,1.0,0.007936507936507936,0.13309352517985612,185.0,,,,0.0
37,0.19354171834945835,0.002523128679562658,9.0,3567.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.15092592592592594,1.0,0.0,0.13421256788207914,173.0,,,,0.0
38,0.19374844951624906,0.0014297969688304261,5.0,3497.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23523809523809525,1.0,0.0,0.13435003631082063,185.0,,,,0.0
39,0.19412056561647234,0.002567027952082145,9.0,3506.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2532738095238095,1.0,0.0026455026455026454,0.14042553191489363,198.0,,,,0.0
