round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5386985680623527,0.6601611684714178,0.6378968253968254,0.006057268722466961,11.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.4108843537414966,1.0,0.005376344086021506,0.18592057761732853,103.0,,,,0.0
12,0.5410549211528004,0.8977475563110923,0.6822916666666667,0.007131102578167855,13.0,1823.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6734567901234567,1.0,0.026881720430107527,0.17862595419847327,117.0,,,,0.0
13,0.5426862425231104,0.7583302016785669,0.8323412698412698,0.005047672462142457,9.0,1783.0,186.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.016129032258064516,0.18633540372670807,120.0,,,,0.0
14,0.5435925321732826,0.7885872576177285,0.5949074074074074,0.0027624309392265192,5.0,1810.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.005376344086021506,0.18781725888324874,111.0,,,,0.0
15,0.5446800797534892,0.6498529952223449,0.6666666666666666,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.47685185185185186,1.0,0.010752688172043012,0.1650485436893204,102.0,,,,0.0
16,0.5470364328439369,0.8788834434263798,0.6889880952380952,0.007150715071507151,13.0,1818.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.026881720430107527,0.17329093799682035,109.0,,,,0.0
17,0.548305238354178,0.7035113557088597,0.6724537037037037,0.0037837837837837837,7.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.010752688172043012,0.178060413354531,112.0,,,,0.0
18,0.5492115280043501,0.5460649422124381,0.7111111111111111,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.005376344086021506,0.17363344051446947,108.0,,,,0.0
19,0.5508428493746601,0.5591487009397458,0.7609126984126985,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.005376344086021506,0.179080824088748,113.0,,,,0.0
20,0.5530179445350734,0.41776561915450805,0.6034722222222222,0.006688963210702341,12.0,1794.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333334,0.6,0.4652777777777778,1.0,0.016129032258064516,0.19076923076923077,124.0,1.95,0.1089200861924351,0.016259324573616066,0.0
21,0.5544680079753489,0.6424901463963965,0.4890873015873017,0.004484304932735426,8.0,1784.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.4040816326530612,1.0,0.010752688172043012,0.17189835575485798,115.0,,,,0.0
22,0.5548305238354178,0.017241379310344807,0.6666666666666667,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16691729323308271,111.0,,,,0.0
23,0.5559180714156244,0.35212189194241916,0.8111111111111111,0.003353828954723309,6.0,1789.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.1796116504854369,111.0,,,,0.0
24,0.5575493927859344,0.4748677248677249,0.7086167800453514,0.0049586776859504135,9.0,1815.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.016129032258064516,0.18376722817764166,120.0,,,,0.0
25,0.5591807141562444,0.4486210920705116,0.7453703703703703,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6083333333333333,1.0,0.6083333333333333,1.0,0.016129032258064516,0.1900958466453674,119.0,,,,0.0
26,0.560268261736451,0.4576908957415565,0.7847222222222222,0.003293084522502744,6.0,1822.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.005376344086021506,0.1683748169838946,115.0,,,,0.0
27,0.5615370672466921,0.22827972248502051,0.611111111111111,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.43928571428571433,1.0,0.005376344086021506,0.18501529051987767,121.0,,,,0.0
28,0.5624433568968642,0.2751792608935466,0.5034722222222222,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.17619783616692428,114.0,,,,0.0
29,0.563168388617002,0.22258108851017042,0.9375,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17452830188679244,111.0,,,,0.0
