round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.45003810822736573,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1733333333333333,1.0,0.0,0.16356877323420074,88.0,,,,0.0
17,0.45043924746279435,0.010319917440660475,10.0,969.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.25740740740740736,0.6666666666666666,0.30767195767195765,1.0,0.01020408163265306,0.16489361702127658,93.0,,,,0.0
18,0.45096072846885155,0.013388259526261586,13.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.26944444444444443,0.5,0.33955026455026455,1.0,0.02040816326530612,0.156794425087108,90.0,,,,0.0
19,0.45128163985719444,0.008255933952528379,8.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2672335600907029,1.0,0.01020408163265306,0.1570945945945946,93.0,,,,0.0
20,0.45156243732199447,0.007157464212678937,7.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4057539682539682,1.0,0.01020408163265306,0.15706806282722513,90.0,2.247311827956989,0.20481068074488118,0.15681533627486216,0.0
21,0.4517630069397088,0.005159958720330237,5.0,969.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19,1.0,0.0,0.16271186440677965,96.0,,,,0.0
22,0.4519635765574231,0.005159958720330237,5.0,969.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.02040816326530612,0.15544041450777202,90.0,,,,0.0
23,0.45232460186930884,0.009278350515463918,9.0,970.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.30224867724867727,1.0,0.01020408163265306,0.15959252971137522,94.0,,,,0.0
24,0.45272574110473746,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.17708333333333331,0.625,0.2313988095238095,1.0,0.0,0.14897260273972604,87.0,,,,0.0
25,0.45304665249308035,0.00816326530612245,8.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.45,1.0,0.01020408163265306,0.156794425087108,90.0,,,,0.0
26,0.4535280195755947,0.012358393408856848,12.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.28055555555555556,0.6666666666666666,0.32404100529100527,1.0,0.01020408163265306,0.16258741258741258,93.0,,,,0.0
27,0.4535280195755947,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.15959252971137522,94.0,,,,0.0
28,0.45368847526976613,0.0041279669762641896,4.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.01020408163265306,0.16145833333333334,93.0,,,,0.0
29,0.45388904488748044,0.0051440329218107,5.0,972.0,98.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.030612244897959183,0.15436241610738255,92.0,,,,0.0
