round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5267923592160754,0.9332784906248175,0.6055744520030234,0.008120974516942034,29.0,3571.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460317,0.6190476190476191,0.5531746031746032,0.7142857142857143,0.5880763416477702,1.0,0.026455026455026454,0.18296973961998592,260.0,1.970059880239521,0.0807654992025557,0.008193879597996969,0.0
11,0.5286942859505499,0.9422243887990719,0.7594886072708653,0.01288876435976464,46.0,3569.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.618279569892473,0.7419354838709677,0.6602150537634409,0.9354838709677419,0.6670250896057347,1.0,0.042328042328042326,0.1924473493100944,265.0,,,,0.0
12,0.5310923674853221,0.9149520227069603,0.6595436507936508,0.016251050714485852,58.0,3569.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.47747747747747743,0.5675675675675675,0.5261261261261261,0.7837837837837838,0.5531424281424282,1.0,0.03968253968253968,0.17318840579710146,239.0,,,,0.0
13,0.5334491027867361,0.9212810160900571,0.5748256373256373,0.015706806282722512,57.0,3629.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.48989898989898994,0.5757575757575758,0.5111111111111111,0.6666666666666666,0.5516835016835017,1.0,0.037037037037037035,0.18057553956834532,251.0,,,,0.0
14,0.5355577606880013,0.8763304931238474,0.6324013157894738,0.01403412217941662,51.0,3634.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.4280701754385965,0.7105263157894737,0.4662907268170426,1.0,0.026455026455026454,0.18037518037518038,250.0,,,,0.0
15,0.5371289175556107,0.898440656660132,0.5710720486111112,0.010689170182841068,38.0,3555.0,378.0,0.0,0.3125,0.3125,0.36458333333333326,0.4375,0.4145833333333333,0.65625,0.4569816468253968,1.0,0.026455026455026454,0.17288378766140602,241.0,,,,0.0
16,0.5392375754568759,0.9080126559212816,0.6348133848133848,0.014158800666296502,51.0,3602.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.38738738738738737,0.5135135135135135,0.4292792792792793,0.7027027027027027,0.46871514371514367,1.0,0.026455026455026454,0.18064516129032257,252.0,,,,0.0
17,0.5415529645249317,0.8820595069711052,0.6694574979114453,0.015594541910331383,56.0,3591.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6052631578947368,0.5171052631578947,0.7894736842105263,0.5457393483709273,1.0,0.037037037037037035,0.17906137184115523,248.0,,,,0.0
18,0.5429173902257505,0.8526758765802589,0.6189522283272283,0.009303636876233437,33.0,3547.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5,0.6923076923076923,0.5434065934065934,1.0,0.026455026455026454,0.19238900634249473,273.0,,,,0.0
19,0.5447366244935087,0.8860075291244849,0.6200076804915514,0.012161415146489774,44.0,3618.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3655913978494624,0.6129032258064516,0.38817204301075275,0.7096774193548387,0.42860983102918593,1.0,0.015873015873015872,0.1757142857142857,246.0,,,,0.0
20,0.5466385512279831,0.9378068890830554,0.7156618023553507,0.012852752165409332,46.0,3579.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.4838709677419355,0.6451612903225806,0.5064516129032258,0.7419354838709677,0.5426395289298515,1.0,0.0291005291005291,0.16655243317340646,243.0,1.9588235294117646,0.06890924577555148,0.008455596551680336,0.0
21,0.5478375919953692,0.9008705802246972,0.6323932350718064,0.008114157806379406,29.0,3574.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4888888888888888,0.8095238095238095,0.5128306878306879,1.0,0.018518518518518517,0.1855072463768116,256.0,,,,0.0
22,0.5494500950963367,0.9071547313197608,0.6359126984126984,0.010827318156579679,39.0,3602.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.4103448275862069,0.6551724137931034,0.45678708264915163,1.0,0.021164021164021163,0.18097281831187412,253.0,,,,0.0
23,0.5513106755974531,0.9203928202236631,0.7240695128626164,0.01252783964365256,45.0,3592.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.5977011494252874,0.6896551724137931,0.6218390804597702,0.7931034482758621,0.6464559386973181,1.0,0.03968253968253968,0.17883211678832117,245.0,,,,0.0
24,0.5520135615645415,0.8509116501358472,0.575925925925926,0.004707837164220438,17.0,3611.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3244444444444445,0.6,0.3741534391534392,1.0,0.007936507936507936,0.16950354609929077,239.0,,,,0.0
25,0.5535433721987927,0.918302088142469,0.6378233392122282,0.0102549889135255,37.0,3608.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.41358024691358025,0.5185185185185185,0.44876543209876546,0.6666666666666666,0.4971928277483833,1.0,0.023809523809523808,0.175,238.0,,,,0.0
26,0.5550318365996858,0.905530388825972,0.7602880658436214,0.010089686098654708,36.0,3568.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.625925925925926,0.8888888888888888,0.6406231628453851,1.0,0.03439153439153439,0.18428571428571427,258.0,,,,0.0
27,0.5566029934672951,0.9006580800071143,0.5559275793650794,0.01058790749512399,38.0,3589.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.3944444444444444,0.75,0.42757936507936506,1.0,0.013227513227513227,0.1847672778561354,262.0,,,,0.0
28,0.5577606880013231,0.9029089781051114,0.5391649413388544,0.00778426466499861,28.0,3597.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.3673913043478261,0.5652173913043478,0.4224982746721876,1.0,0.015873015873015872,0.18398876404494383,262.0,,,,0.0
29,0.5590837674687836,0.8761533468986809,0.5184294871794872,0.00890125173852573,32.0,3595.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.266025641025641,0.5,0.33298229548229547,1.0,0.007936507936507936,0.17583212735166426,243.0,,,,0.0
