round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40797963139773746,0.16566058577162612,0.6082848837209303,0.008361678004535147,59.0,7056.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.31395348837209297,0.4883720930232558,0.3720930232558139,0.7441860465116279,0.40599852344038384,1.0,0.011251758087201125,0.1892319873317498,478.0,1.8987341772151898,0.05418246587103803,0.016267673163789687,0.0
11,0.4087704578113397,0.18862877364093034,0.5204348816029143,0.01160815402038505,82.0,7064.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.28688524590163933,0.4426229508196721,0.33442622950819667,0.6557377049180327,0.3794301327088212,1.0,0.014064697609001406,0.17586343787217149,443.0,,,,0.0
12,0.409570928449498,0.20797656213636923,0.5240869652945924,0.011736425339366516,83.0,7072.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.268361581920904,0.4067796610169492,0.32429378531073444,0.6610169491525424,0.36869114877589454,1.0,0.014064697609001406,0.19388576025744167,482.0,,,,0.0
13,0.41033282218943185,0.15259740852017856,0.5565121882086167,0.011256768310059846,79.0,7018.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3333333333333333,0.5357142857142857,0.3610119047619048,0.6607142857142857,0.40628543083900226,1.0,0.015471167369901548,0.1842641663269466,452.0,,,,0.0
14,0.41100791790836055,0.1627540035678402,0.6388785548941799,0.009947420775898821,70.0,7037.0,711.0,0.0,0.25,0.25,0.3923611111111111,0.5833333333333334,0.43402777777777785,0.7708333333333334,0.4634424603174603,1.0,0.016877637130801686,0.17505900865460267,445.0,,,,0.0
15,0.41175052319918215,0.15676316234975451,0.6260146414887793,0.010909606120714083,77.0,7058.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3879310344827586,0.5517241379310345,0.4327586206896552,0.7413793103448276,0.4644088669950739,1.0,0.02250351617440225,0.18531746031746033,467.0,,,,0.0
16,0.4124449073672231,0.17380130166013447,0.6430445795339412,0.01021856372409878,72.0,7046.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.37943262411347517,0.5106382978723404,0.44113475177304967,0.7659574468085106,0.4736322188449848,1.0,0.01969057665260197,0.18825422365245373,468.0,,,,0.0
17,0.4129849839423661,0.13131377551020407,0.6100852272727273,0.007936507936507936,56.0,7056.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.3897727272727273,0.6818181818181818,0.43297258297258295,1.0,0.016877637130801686,0.17300079176563737,437.0,,,,0.0
18,0.41364079121218256,0.1730685281105449,0.6164604730781202,0.0096113074204947,68.0,7075.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.30718954248366015,0.5098039215686274,0.3532679738562091,0.7058823529411765,0.3922580143168378,1.0,0.009845288326300985,0.1809672386895476,464.0,,,,0.0
19,0.4145473483204583,0.1782491981912295,0.5589663023679418,0.013327661987806607,94.0,7053.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.3333333333333333,0.4426229508196721,0.3784153005464481,0.639344262295082,0.42575461878740567,1.0,0.02109704641350211,0.18642714570858285,467.0,,,,0.0
20,0.41499098265004003,0.13647050441721287,0.5513459888459888,0.0065118912797281995,46.0,7064.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.4594594594594595,0.35135135135135137,0.7027027027027027,0.38429858429858427,1.0,0.008438818565400843,0.18802395209580838,471.0,1.872340425531915,0.051666149483395846,0.027559365528826783,0.0
21,0.4158010975127545,0.17203462267259845,0.6118742368742369,0.011965811965811967,84.0,7020.0,711.0,0.0,0.18461538461538463,0.18461538461538463,0.3128205128205128,0.47692307692307695,0.3558974358974359,0.6615384615384615,0.40310134310134305,1.0,0.016877637130801686,0.1904570970328789,475.0,,,,0.0
22,0.4165629912526883,0.15989378624118283,0.5682745582509734,0.011192972513459904,79.0,7058.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.29559748427672955,0.4339622641509434,0.3484276729559749,0.660377358490566,0.39582210242587607,1.0,0.014064697609001406,0.1933811802232855,485.0,,,,0.0
23,0.4172959523189538,0.17705957864532204,0.6204057734204793,0.010786261708770934,76.0,7046.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.38888888888888884,0.5490196078431373,0.43496732026143786,0.7647058823529411,0.46896981014628075,1.0,0.01969057665260197,0.1876996805111821,470.0,,,,0.0
24,0.41794211536421416,0.15125078831196134,0.5729166666666666,0.009537366548042705,67.0,7025.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.34027777777777773,0.5,0.38819444444444445,0.7083333333333334,0.42686838624338624,1.0,0.015471167369901548,0.19344524380495604,484.0,,,,0.0
25,0.41857863418491836,0.15879200904308505,0.6346402691511388,0.009380329732802728,66.0,7036.0,711.0,0.0,0.34782608695652173,0.34782608695652173,0.45289855072463775,0.6086956521739131,0.488768115942029,0.7608695652173914,0.5210058661145617,1.0,0.02250351617440225,0.1748,437.0,,,,0.0
26,0.4193308837002961,0.14316177747239553,0.6216517857142857,0.011112694115970935,78.0,7019.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777773,0.625,0.47881944444444446,0.8333333333333334,0.5014715608465609,1.0,0.01969057665260197,0.1932367149758454,480.0,,,,0.0
27,0.4200734889911177,0.1759342888932522,0.6466964285714286,0.01096553688407861,77.0,7022.0,711.0,0.0,0.4,0.4,0.46666666666666673,0.54,0.5216666666666667,0.78,0.5489920634920635,1.0,0.02812939521800281,0.1895734597156398,480.0,,,,0.0
28,0.4207100078118219,0.16769804667483085,0.5614502583979328,0.009369676320272573,66.0,7044.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.3643410852713178,0.4883720930232558,0.39689922480620154,0.627906976744186,0.44517349575489107,1.0,0.016877637130801686,0.19236883942766295,484.0,,,,0.0
29,0.4215586995727609,0.18146839283841878,0.5756673881673882,0.012528473804100227,88.0,7024.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.35454545454545455,0.4727272727272727,0.3963636363636363,0.6545454545454545,0.4397835497835498,1.0,0.01969057665260197,0.19034428175702414,481.0,,,,0.0
