round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
52,0.25742825339979675,0.010443085185737729,70.0,6703.0,773.0,0.0,0.11666666666666667,0.11666666666666667,0.19722222222222222,0.31666666666666665,0.25472222222222224,0.5833333333333334,0.3067791005291005,1.0,0.009055627425614488,0.14339473163002575,724.0,,,,0.0
53,0.257602477858975,0.013560343528702726,90.0,6637.0,773.0,0.0,0.15492957746478872,0.15492957746478872,0.25821596244131456,0.39436619718309857,0.3075117370892019,0.6056338028169014,0.3614799910574558,1.0,0.014230271668822769,0.1491442542787286,732.0,,,,0.0
54,0.2577476649082902,0.011425959780621572,75.0,6564.0,773.0,0.0,0.1694915254237288,0.1694915254237288,0.29378531073446323,0.4576271186440678,0.33870056497175144,0.6610169491525424,0.38125504439063757,1.0,0.0129366106080207,0.14582912542920623,722.0,,,,0.0
55,0.25786187872041816,0.008720070942950044,59.0,6766.0,773.0,0.0,0.18,0.18,0.2366666666666667,0.32,0.27266666666666667,0.48,0.3427063492063492,1.0,0.01164294954721863,0.14294175715695953,724.0,,,,0.0
56,0.25801868073367856,0.012211668928086838,81.0,6633.0,773.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3620689655172414,0.26954022988505744,0.5344827586206896,0.3304050355774493,1.0,0.01034928848641656,0.1465552384834896,719.0,,,,0.0
57,0.25816967526496637,0.011687144141444412,78.0,6674.0,773.0,0.0,0.15254237288135594,0.15254237288135594,0.29096045197740117,0.4406779661016949,0.32146892655367226,0.576271186440678,0.37697740112994343,1.0,0.01164294954721863,0.14681827249152204,736.0,,,,0.0
58,0.2582684024585007,0.0076005961251862895,51.0,6710.0,773.0,0.0,0.0975609756097561,0.0975609756097561,0.18292682926829268,0.2682926829268293,0.23414634146341462,0.4878048780487805,0.3008323654665118,1.0,0.00517464424320828,0.144529672991522,716.0,,,,0.0
59,0.2584097178531675,0.011028856322707357,73.0,6619.0,773.0,0.0,0.12903225806451613,0.12903225806451613,0.24462365591397847,0.41935483870967744,0.28413978494623654,0.5967741935483871,0.3390681003584229,1.0,0.01034928848641656,0.14524343043389693,713.0,,,,0.0
60,0.25852780331994385,0.009166040570999248,61.0,6655.0,773.0,0.0,0.05357142857142857,0.05357142857142857,0.16964285714285715,0.32142857142857145,0.20714285714285713,0.5,0.27157738095238093,1.0,0.0038809831824062097,0.14377639251960586,715.0,2.2484848484848485,0.03250935248273007,0.013454547329282912,0.0
61,0.25868654116052847,0.012364294330518697,82.0,6632.0,773.0,0.0,0.125,0.125,0.21354166666666666,0.34375,0.27057291666666666,0.59375,0.32816840277777776,1.0,0.01034928848641656,0.14582916583316663,729.0,,,,0.0
62,0.25881430576392583,0.009886159376872379,66.0,6676.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.16987179487179488,0.3076923076923077,0.22083333333333333,0.5576923076923077,0.2796474358974359,1.0,0.00517464424320828,0.14760147601476015,720.0,,,,0.0
63,0.25893432705802644,0.00920837665230952,62.0,6733.0,773.0,0.0,0.14,0.14,0.22666666666666666,0.32,0.2846666666666667,0.58,0.33934920634920634,1.0,0.009055627425614488,0.14565826330532214,728.0,,,,0.0
64,0.2590659633160722,0.010167464114832535,68.0,6688.0,773.0,0.0,0.10909090909090909,0.10909090909090909,0.196969696969697,0.3090909090909091,0.2287878787878788,0.45454545454545453,0.30248196248196246,1.0,0.007761966364812419,0.14938524590163935,729.0,,,,0.0
65,0.25916856216425493,0.007899836041138768,53.0,6709.0,773.0,0.0,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.37209302325581395,0.2767441860465116,0.5581395348837209,0.331423034330011,1.0,0.007761966364812419,0.14477641868859034,722.0,,,,0.0
66,0.2592905192856797,0.009398776667163957,63.0,6703.0,773.0,0.0,0.07547169811320754,0.07547169811320754,0.1761006289308176,0.3018867924528302,0.23930817610062893,0.5660377358490566,0.2939128481581312,1.0,0.00517464424320828,0.145680521597392,715.0,,,,0.0
67,0.25942602719837393,0.010398098633392751,70.0,6732.0,773.0,0.0,0.05454545454545454,0.05454545454545454,0.1787878787878788,0.36363636363636365,0.22878787878787876,0.5818181818181818,0.2803535353535353,1.0,0.0038809831824062097,0.144973968762515,724.0,,,,0.0
68,0.2595518559744471,0.009676939109721602,65.0,6717.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.25816993464052285,0.39215686274509803,0.2973856209150327,0.5686274509803921,0.355166511048864,1.0,0.01164294954721863,0.1445492872917085,720.0,,,,0.0
69,0.25968155640516866,0.009946555819477435,67.0,6736.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.35,0.2611111111111111,0.65,0.3050925925925926,1.0,0.00646830530401035,0.14651578320428826,738.0,,,,0.0
70,0.25982480762715965,0.011031604054859869,74.0,6708.0,773.0,0.0,0.1935483870967742,0.1935483870967742,0.29032258064516125,0.41935483870967744,0.3532258064516129,0.7096774193548387,0.3902137736815156,1.0,0.015523932729624839,0.14452027298273787,720.0,2.2471264367816093,0.032340931114021435,0.014045075803171866,0.0
71,0.25996418719450226,0.010682492581602374,72.0,6740.0,773.0,0.0,0.0847457627118644,0.0847457627118644,0.1864406779661017,0.3220338983050847,0.2288135593220339,0.5084745762711864,0.29289749798224374,1.0,0.00646830530401035,0.14685598377281947,724.0,,,,0.0
72,0.260086144315927,0.009445277361319341,63.0,6670.0,773.0,0.0,0.09803921568627451,0.09803921568627451,0.2418300653594771,0.4117647058823529,0.29477124183006537,0.6470588235294118,0.33923124805477745,1.0,0.00646830530401035,0.14372102398709938,713.0,,,,0.0
73,0.2602061656100276,0.009136457412319481,62.0,6786.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.3324074074074074,0.7407407407407407,0.36502792475014695,1.0,0.007761966364812419,0.144671561817821,729.0,,,,0.0
74,0.2603126361128587,0.00813970697054906,55.0,6757.0,773.0,0.0,0.1276595744680851,0.1276595744680851,0.20567375886524822,0.3191489361702128,0.25141843971631206,0.5319148936170213,0.31469098277608915,1.0,0.007761966364812419,0.1458790660546797,731.0,,,,0.0
75,0.2604249140976625,0.008590047393364929,58.0,6752.0,773.0,0.0,0.05660377358490566,0.05660377358490566,0.14465408805031446,0.2641509433962264,0.19559748427672954,0.49056603773584906,0.2619571728062294,1.0,0.0038809831824062097,0.14323021293692245,713.0,,,,0.0
76,0.26053719208246623,0.008725740935760493,58.0,6647.0,773.0,0.0,0.12244897959183673,0.12244897959183673,0.2074829931972789,0.32653061224489793,0.26360544217687076,0.5714285714285714,0.32027858762552636,1.0,0.007761966364812419,0.1454399357171555,724.0,,,,0.0
77,0.260659149203891,0.009351343327890753,63.0,6737.0,773.0,0.0,0.08695652173913043,0.08695652173913043,0.17753623188405795,0.30434782608695654,0.21123188405797097,0.45652173913043476,0.2855417529330572,1.0,0.00517464424320828,0.14442449630959506,724.0,,,,0.0
78,0.2607520689154527,0.0071121647651503925,48.0,6749.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.1746031746031746,0.30952380952380953,0.19484126984126984,0.40476190476190477,0.27154195011337867,1.0,0.0038809831824062097,0.14300080450522928,711.0,,,,0.0
79,0.2608566035909597,0.008019008019008018,54.0,6734.0,773.0,0.0,0.16279069767441862,0.16279069767441862,0.24806201550387597,0.3953488372093023,0.29922480620155034,0.627906976744186,0.3473329641934293,1.0,0.009055627425614488,0.14248652963480343,714.0,,,,0.0
80,0.2609998548129507,0.010815551008477054,74.0,6842.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.28869047619047616,0.375,0.337797619047619,0.5892857142857143,0.3964781746031746,1.0,0.015523932729624839,0.14358974358974358,728.0,2.2542372881355934,0.03219515894669345,0.01409887170188243,0.0
81,0.26110245366113344,0.007876356070738595,53.0,6729.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.178030303030303,0.29545454545454547,0.20757575757575755,0.4318181818181818,0.28183621933621933,1.0,0.00517464424320828,0.14490413723511605,718.0,,,,0.0
82,0.26118182258142575,0.0060830860534124625,41.0,6740.0,773.0,0.0,0.11428571428571428,0.11428571428571428,0.23809523809523805,0.4,0.2766666666666666,0.5714285714285714,0.3313492063492063,1.0,0.00517464424320828,0.14492753623188406,720.0,,,,0.0
83,0.26131345883947155,0.01011904761904762,68.0,6720.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.16071428571428573,0.2857142857142857,0.21428571428571427,0.5178571428571429,0.27688492063492065,1.0,0.00517464424320828,0.14589604655829821,727.0,,,,0.0
84,0.2613889561051154,0.00580875781948168,39.0,6714.0,773.0,0.0,0.02702702702702703,0.02702702702702703,0.0900900900900901,0.1891891891891892,0.14009009009009007,0.40540540540540543,0.21448948948948945,1.0,0.00129366106080207,0.14550584441757355,722.0,,,,0.0
85,0.2614915549532982,0.007903370116313748,53.0,6706.0,773.0,0.0,0.08888888888888889,0.08888888888888889,0.16296296296296295,0.26666666666666666,0.2385185185185185,0.6,0.28863315696649033,1.0,0.00517464424320828,0.1462426574843022,722.0,,,,0.0
86,0.2615922179741567,0.007766990291262136,52.0,6695.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.29545454545454547,0.24507575757575759,0.5454545454545454,0.3089195526695527,1.0,0.00517464424320828,0.14563911332090326,703.0,,,,0.0
87,0.26168513768571844,0.007120605251446373,48.0,6741.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.19318181818181818,0.3409090909090909,0.2204545454545455,0.45454545454545453,0.28961038961038965,1.0,0.00517464424320828,0.14463141025641027,722.0,,,,0.0
88,0.261805158979819,0.009182464454976303,62.0,6752.0,773.0,0.0,0.09259259259259259,0.09259259259259259,0.20061728395061726,0.35185185185185186,0.24506172839506168,0.5555555555555556,0.299265138154027,1.0,0.00646830530401035,0.14547677261613692,714.0,,,,0.0
89,0.26190195034602914,0.007404116688879017,50.0,6753.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2341269841269841,0.30952380952380953,0.3055555555555555,0.6190476190476191,0.35514928193499623,1.0,0.009055627425614488,0.1448136958710977,719.0,,,,0.0
90,0.26197938343899724,0.005897095680377414,40.0,6783.0,773.0,0.0,0.0,0.0,0.06481481481481481,0.1388888888888889,0.1412037037037037,0.4722222222222222,0.20839947089947086,1.0,0.0,0.14707078925956063,723.0,2.32183908045977,0.032057104107644264,0.014652282534427161,0.0
91,0.26208198228718,0.00789748174638653,53.0,6711.0,773.0,0.0,0.06818181818181818,0.06818181818181818,0.14393939393939395,0.25,0.18484848484848485,0.4318181818181818,0.2589015151515151,1.0,0.0038809831824062097,0.1448136958710977,719.0,,,,0.0
92,0.2621690945167691,0.006716417910447761,45.0,6700.0,773.0,0.0,0.16216216216216217,0.16216216216216217,0.26576576576576577,0.40540540540540543,0.3400900900900901,0.7297297297297297,0.3734877734877735,1.0,0.007761966364812419,0.1458717475927064,712.0,,,,0.0
93,0.2622658858829792,0.0073507791825933545,50.0,6802.0,773.0,0.0,0.06976744186046512,0.06976744186046512,0.12790697674418605,0.23255813953488372,0.1686046511627907,0.4186046511627907,0.24777593207825763,1.0,0.0038809831824062097,0.1464828137490008,733.0,,,,0.0
94,0.2623626772491894,0.007471607890017932,50.0,6692.0,773.0,0.0,0.08888888888888889,0.08888888888888889,0.19629629629629627,0.3333333333333333,0.2374074074074074,0.5111111111111111,0.29884479717813056,1.0,0.00517464424320828,0.14777411376751856,717.0,,,,0.0
95,0.2624633402700479,0.0077128448531593,52.0,6742.0,773.0,0.0,0.0851063829787234,0.0851063829787234,0.12056737588652482,0.1702127659574468,0.19078014184397163,0.48936170212765956,0.2579280648429584,1.0,0.00517464424320828,0.14666666666666667,715.0,,,,0.0
96,0.2625349658810434,0.00544437904649794,37.0,6796.0,773.0,0.0,0.125,0.125,0.24999999999999997,0.40625,0.29374999999999996,0.59375,0.3512524801587301,1.0,0.00517464424320828,0.14706475690942103,729.0,,,,0.0
97,0.26263175724725357,0.007246376811594203,50.0,6900.0,773.0,0.0,0.0851063829787234,0.0851063829787234,0.16666666666666666,0.2765957446808511,0.2102836879432624,0.46808510638297873,0.27551502870651806,1.0,0.00517464424320828,0.14226355362089435,719.0,,,,0.0
98,0.26270919034022167,0.005884083553986467,40.0,6798.0,773.0,0.0,0.12121212121212122,0.12121212121212122,0.202020202020202,0.30303030303030304,0.23838383838383836,0.45454545454545453,0.310966810966811,1.0,0.00517464424320828,0.14597795018374846,715.0,,,,0.0
99,0.26283114746164643,0.009384775808133473,63.0,6713.0,773.0,0.0,0.06382978723404255,0.06382978723404255,0.22340425531914893,0.44680851063829785,0.275531914893617,0.6808510638297872,0.3166666666666666,1.0,0.0038809831824062097,0.14774590163934426,721.0,,,,0.0
