round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.39804241435562804,0.9296928327645051,0.5515112433862434,0.014021312394840156,25.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.47500000000000003,0.6666666666666666,0.5175595238095237,1.0,0.021505376344086023,0.1828793774319066,94.0,,,,0.0
14,0.401305057096248,0.9337317272099881,0.611015873015873,0.010061486864169928,18.0,1789.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6767676767676768,1.0,0.03225806451612903,0.18738049713193117,98.0,,,,0.0
15,0.4085553742976255,0.9576041080472706,0.6391989087301587,0.02201430930104568,40.0,1817.0,186.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5177083333333333,0.6875,0.5602430555555555,1.0,0.03763440860215054,0.175,91.0,,,,0.0
16,0.4141743701286931,0.9860720417930078,0.7748015873015873,0.01725097384529772,31.0,1797.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6527777777777778,0.9166666666666666,0.6694444444444444,1.0,0.6694444444444444,1.0,0.026881720430107527,0.18878504672897195,101.0,,,,0.0
17,0.4163494652891064,0.9799172125181951,0.7222222222222222,0.006507592190889371,12.0,1844.0,186.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6875,1.0,0.026881720430107527,0.181640625,93.0,,,,0.0
18,0.42359978249048397,0.9781581889323645,0.6950283446712017,0.02186987424822307,40.0,1829.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.8571428571428571,0.7202380952380952,0.9285714285714286,0.7273809523809524,1.0,0.043010752688172046,0.201980198019802,102.0,,,,0.0
19,0.4279499728113105,0.9703480776409108,0.5791666666666667,0.013259668508287293,24.0,1810.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5333333333333333,1.0,0.5333333333333333,1.0,0.016129032258064516,0.1853932584269663,99.0,,,,0.0
20,0.43248142106217147,0.9427404921700224,0.47302350427350426,0.013789299503585218,25.0,1813.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2448717948717949,0.6153846153846154,0.29432234432234433,1.0,0.005376344086021506,0.1962962962962963,106.0,1.9411764705882353,0.11547088360385613,0.17107629779427924,0.0
21,0.4377379010331702,0.9555706709252578,0.5502450980392157,0.016310461192350956,29.0,1778.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3303921568627451,0.6470588235294118,0.3765406162464986,1.0,0.016129032258064516,0.18653846153846154,97.0,,,,0.0
22,0.44299438100416894,0.9765344347324946,0.6301114163614163,0.015899122807017545,29.0,1824.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7692307692307693,0.717948717948718,0.7692307692307693,0.7457264957264957,1.0,0.04838709677419355,0.17383177570093458,93.0,,,,0.0
23,0.4475258292550299,0.9717420814479638,0.7674437830687831,0.013943112102621304,25.0,1793.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.716765873015873,1.0,0.03763440860215054,0.1976284584980237,100.0,,,,0.0
24,0.45223853543592535,0.9731586189104355,0.5324893162393164,0.014325068870523415,26.0,1815.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3551282051282051,0.6153846153846154,0.4042735042735042,1.0,0.016129032258064516,0.19881889763779528,101.0,,,,0.0
25,0.4560449519666485,0.9148392991508114,0.6556712962962964,0.011712214166201896,21.0,1793.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5194444444444445,0.9166666666666666,0.5287037037037037,1.0,0.021505376344086023,0.18482490272373542,95.0,,,,0.0
26,0.45894507884719954,0.9801325652415325,0.649156746031746,0.008805723720418272,16.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7,0.5885714285714286,1.0,0.026881720430107527,0.18533604887983707,91.0,,,,0.0
27,0.46257023744788833,0.936778449697636,0.5537367724867726,0.010875475802066341,20.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.42361111111111116,0.5833333333333334,0.48759920634920645,1.0,0.021505376344086023,0.1948529411764706,106.0,,,,0.0
28,0.46456407467826716,0.9761631676058445,0.7081916099773242,0.0059978189749182115,11.0,1834.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5380952380952382,1.0,0.016129032258064516,0.181651376146789,99.0,,,,0.0
29,0.46673916983868047,0.8450578193832601,0.5373263888888888,0.006564551422319475,12.0,1828.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.559375,1.0,0.016129032258064516,0.19186046511627908,99.0,,,,0.0
