round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3002750108556917,0.31146042231921667,0.7251984126984128,0.002881844380403458,7.0,2429.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.513265306122449,1.0,0.008097165991902834,0.12662521198417184,224.0,1.9343065693430657,0.21020204572163023,0.004379941706726076,0.0
11,0.3002925554078889,0.17432829554995805,0.5833333333333333,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.1286908077994429,231.0,,,,0.0
12,0.30031448609813544,0.13606422396047757,0.4666666666666666,0.002054231717337716,5.0,2434.0,247.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.2972222222222222,1.0,0.0,0.12229437229437229,226.0,,,,0.0
13,0.3003451890644806,0.1440096932442816,0.7698412698412699,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809524,1.0,0.016194331983805668,0.1224712957900492,224.0,,,,0.0
14,0.3003802781688751,0.21089784263959394,0.5502645502645502,0.003372681281618887,8.0,2372.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.41666666666666674,1.0,0.008097165991902834,0.1286908077994429,231.0,,,,0.0
15,0.3004241395493682,0.18894369091656388,0.8819444444444444,0.004093327875562832,10.0,2443.0,247.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.024291497975708502,0.13146067415730336,234.0,,,,0.0
16,0.3004460702396147,0.21991543340380548,0.7333333333333334,0.002109704641350211,5.0,2370.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.008097165991902834,0.12458286985539488,224.0,,,,0.0
17,0.3004592286537626,0.34160411453989437,0.8333333333333334,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12620837808807733,235.0,,,,0.0
18,0.3004723870679106,0.1492673992673993,0.7962962962962963,0.001266357112705783,3.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.004048582995951417,0.13172645739910313,235.0,,,,0.0
19,0.3004899316201078,0.1833368026644463,0.8472222222222222,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.004048582995951417,0.13172645739910313,235.0,,,,0.0
20,0.3005294068625516,0.21263643996641476,0.6137152777777778,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5045138888888889,1.0,0.012145748987854251,0.12783619258439402,231.0,1.9071428571428573,0.21001050979859043,0.004377406915184662,0.0
21,0.30055572369084743,0.23028900112233447,0.6469907407407408,0.0025188916876574307,6.0,2382.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45601851851851855,1.0,0.004048582995951417,0.12611111111111112,227.0,,,,0.0
22,0.30056449596694607,0.03800572129137722,0.11111111111111113,0.0008166598611678236,2.0,2449.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.12129237288135593,229.0,,,,0.0
23,0.3005908127952419,0.2015170581655481,0.5888888888888889,0.002510460251046025,6.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4527777777777777,1.0,0.008097165991902834,0.12906846240179573,230.0,,,,0.0
24,0.30061274348548844,0.05915197313182199,0.611111111111111,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41666666666666663,1.0,0.004048582995951417,0.12479474548440066,228.0,,,,0.0
25,0.30061712962353776,0.11764705882352944,1.0,0.0004083299305839118,1.0,2449.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12953929539295392,239.0,,,,0.0
26,0.3006302880376857,0.16959662033251566,0.7962962962962963,0.0012249897917517355,3.0,2449.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.12370572207084468,227.0,,,,0.0
27,0.3006390603137843,0.2639293139293139,1.0,0.0008309098462816784,2.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12327252625760088,223.0,,,,0.0
28,0.3006829216942774,0.17839966832504145,0.6071428571428571,0.004128819157720892,10.0,2422.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6174603174603176,1.0,0.016194331983805668,0.12718340611353712,233.0,,,,0.0
29,0.3007004662464746,0.13649914821124362,0.75,0.0017006802721088435,4.0,2352.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.13111111111111112,236.0,,,,0.0
